2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,8.0
2020-03-03,10.0
2020-03-04,16.0
2020-03-05,21.0
2020-03-06,21.0
2020-03-07,23.0
2020-03-08,36.0
2020-03-09,36.0
2020-03-10,51.0
2020-03-11,62.0
2020-03-12,69.0
2020-03-13,80.0
2020-03-14,80.0
2020-03-15,101.0
2020-03-16,109.0
2020-03-17,109.0
2020-03-18,119.0
2020-03-19,119.0
2020-03-20,144.0
2020-03-21,144.0
2020-03-22,175.0
2020-03-23,187.0
2020-03-24,187.0
2020-03-25,208.0
2020-03-26,208.0
2020-03-27,223.0
2020-03-28,224.0
2020-03-29,224.0
2020-03-30,230.0
2020-03-31,236.0
2020-04-01,236.0
2020-04-02,245.0
2020-04-03,245.0
2020-04-04,259.0
2020-04-05,266.0
2020-04-06,266.0
2020-04-07,279.0
2020-04-08,279.0
2020-04-09,333.0
2020-04-10,344.0
2020-04-11,356.0
2020-04-12,356.0
2020-04-13,356.0
2020-04-14,371.0
2020-04-15,372.0
2020-04-16,426.0
2020-04-17,435.0
2020-04-18,455.0
2020-04-19,461.0
2020-04-20,462.0
2020-04-21,476.0
2020-04-22,488.0
2020-04-23,501.0
2020-04-24,513.0
2020-04-25,513.0
2020-04-26,538.0
2020-04-27,538.0
2020-04-28,553.0
2020-04-29,563.0
2020-04-30,569.0
2020-05-01,580.0
2020-05-02,580.0
2020-05-03,582.0
2020-05-04,582.0
2020-05-05,589.0
2020-05-06,608.0
2020-05-07,622.0
2020-05-08,623.0
2020-05-09,637.0
2020-05-10,628.0
2020-05-11,628.0
2020-05-12,638.0
2020-05-13,643.0
2020-05-14,648.0
2020-05-15,652.0
2020-05-16,653.0
2020-05-17,654.0
2020-05-18,654.0
2020-05-19,655.0
2020-05-20,656.0
2020-05-21,658.0
2020-05-22,661.0
2020-05-23,665.0
2020-05-24,665.0
2020-05-25,666.0
2020-05-26,666.0
2020-05-27,667.0
2020-05-28,670.0
2020-05-29,671.0
2020-05-30,671.0
2020-05-31,671.0
2020-06-01,671.0
2020-06-02,672.0
2020-06-03,674.0
2020-06-04,678.0
2020-06-05,680.0
2020-06-06,680.0
2020-06-07,680.0
2020-06-08,687.0
2020-06-09,688.0
2020-06-10,691.0
2020-06-11,691.0
2020-06-12,694.0
2020-06-13,694.0
2020-06-14,694.0
2020-06-15,694.0
2020-06-16,694.0
2020-06-17,696.0
2020-06-18,696.0
2020-06-19,696.0
2020-06-20,696.0
2020-06-21,696.0
2020-06-22,697.0
2020-06-23,698.0
2020-06-24,698.0
2020-06-25,698.0
2020-06-26,698.0
2020-06-27,698.0
2020-06-28,698.0
2020-06-29,698.0
2020-06-30,698.0
2020-07-01,698.0
2020-07-02,698.0
2020-07-03,698.0
2020-07-04,698.0
2020-07-05,698.0
2020-07-06,698.0
2020-07-07,698.0
2020-07-08,698.0
2020-07-09,699.0
2020-07-10,699.0
2020-07-11,699.0
2020-07-12,699.0
2020-07-13,699.0
2020-07-14,699.0
2020-07-15,699.0
2020-07-16,699.0
2020-07-17,699.0
2020-07-18,699.0
2020-07-19,699.0
2020-07-20,699.0
2020-07-21,699.0
2020-07-22,699.0
2020-07-23,699.0
2020-07-24,699.0
2020-07-25,699.0
2020-07-26,699.0
2020-07-27,699.0
2020-07-28,699.0
2020-07-29,699.0
2020-07-30,699.0
2020-07-31,699.0
2020-08-01,699.0
2020-08-02,699.0
2020-08-03,699.0
2020-08-04,699.0
2020-08-05,699.0
2020-08-06,699.0
2020-08-07,699.0
2020-08-08,699.0
2020-08-09,699.0
2020-08-10,699.0
2020-08-11,699.0
2020-08-12,699.0
2020-08-13,699.0
2020-08-14,699.0
2020-08-15,699.0
2020-08-16,699.0
2020-08-17,699.0
2020-08-18,702.0
2020-08-19,704.0
2020-08-20,704.0
2020-08-21,704.0
2020-08-22,704.0
2020-08-23,704.0
2020-08-24,704.0
2020-08-25,710.0
2020-08-26,710.0
2020-08-27,710.0
2020-08-28,710.0
2020-08-29,710.0
