2020-03-13,191.511
2020-03-14,191.511
2020-03-15,191.511
2020-03-16,191.511
2020-03-17,191.511
2020-03-18,191.511
2020-03-19,191.511
2020-03-20,191.511
2020-03-21,191.511
2020-03-22,191.511
2020-03-23,191.511
2020-03-24,191.511
2020-03-25,191.511
2020-03-26,191.511
2020-03-27,191.511
2020-03-28,191.511
2020-03-29,191.511
2020-03-30,191.511
2020-03-31,191.511
2020-04-01,191.511
2020-04-02,191.511
2020-04-03,191.511
2020-04-04,191.511
2020-04-05,191.511
2020-04-06,191.511
2020-04-07,191.511
2020-04-08,191.511
2020-04-09,191.511
2020-04-10,191.511
2020-04-11,191.511
2020-04-12,191.511
2020-04-13,191.511
2020-04-14,191.511
2020-04-15,191.511
2020-04-16,191.511
2020-04-17,191.511
2020-04-18,191.511
2020-04-19,191.511
2020-04-20,191.511
2020-04-21,191.511
2020-04-22,191.511
2020-04-23,191.511
2020-04-24,191.511
2020-04-25,191.511
2020-04-26,191.511
2020-04-27,191.511
2020-04-28,191.511
2020-04-29,191.511
2020-04-30,191.511
2020-05-01,191.511
2020-05-02,191.511
2020-05-03,191.511
2020-05-04,191.511
2020-05-05,191.511
2020-05-06,191.511
2020-05-07,191.511
2020-05-08,191.511
2020-05-09,191.511
2020-05-10,191.511
2020-05-11,191.511
2020-05-12,191.511
2020-05-13,191.511
2020-05-14,191.511
2020-05-15,191.511
2020-05-16,191.511
2020-05-17,191.511
2020-05-18,191.511
2020-05-19,191.511
2020-05-20,191.511
2020-05-21,191.511
2020-05-22,191.511
2020-05-23,191.511
2020-05-24,191.511
2020-05-25,191.511
2020-05-26,191.511
2020-05-27,191.511
2020-05-28,191.511
2020-05-29,191.511
2020-05-30,191.511
2020-05-31,191.511
2020-06-01,191.511
2020-06-02,191.511
2020-06-03,191.511
2020-06-04,191.511
2020-06-05,191.511
2020-06-06,191.511
2020-06-07,191.511
2020-06-08,191.511
2020-06-09,191.511
2020-06-10,191.511
2020-06-11,191.511
2020-06-12,191.511
2020-06-13,191.511
2020-06-14,191.511
2020-06-15,191.511
2020-06-16,191.511
2020-06-17,191.511
2020-06-18,191.511
2020-06-19,191.511
2020-06-20,191.511
2020-06-21,191.511
2020-06-22,191.511
2020-06-23,191.511
2020-06-24,191.511
2020-06-25,191.511
2020-06-26,191.511
2020-06-27,191.511
2020-06-28,191.511
2020-06-29,191.511
2020-06-30,191.511
2020-07-01,191.511
2020-07-02,191.511
2020-07-03,191.511
2020-07-04,191.511
2020-07-05,191.511
2020-07-06,191.511
2020-07-07,191.511
2020-07-08,191.511
2020-07-09,191.511
2020-07-10,191.511
2020-07-11,191.511
2020-07-12,191.511
2020-07-13,191.511
2020-07-14,191.511
2020-07-15,191.511
2020-07-16,191.511
2020-07-17,191.511
2020-07-18,191.511
2020-07-19,191.511
2020-07-20,191.511
2020-07-21,191.511
2020-07-22,191.511
2020-07-23,191.511
2020-07-24,191.511
2020-07-25,191.511
2020-07-26,191.511
2020-07-27,191.511
2020-07-28,191.511
2020-07-29,191.511
2020-07-30,191.511
2020-07-31,191.511
2020-08-01,191.511
2020-08-02,191.511
2020-08-03,191.511
2020-08-04,191.511
2020-08-05,191.511
2020-08-06,191.511
2020-08-07,191.511
2020-08-08,191.511
2020-08-09,191.511
2020-08-10,191.511
2020-08-11,191.511
2020-08-12,191.511
2020-08-13,191.511
2020-08-14,191.511
2020-08-15,191.511
2020-08-16,191.511
2020-08-17,191.511
2020-08-18,191.511
2020-08-19,191.511
2020-08-20,191.511
2020-08-21,191.511
2020-08-22,191.511
2020-08-23,191.511
2020-08-24,191.511
2020-08-25,191.511
2020-08-26,191.511
2020-08-27,191.511
2020-08-28,191.511
2020-08-29,191.511
2020-08-30,191.511
2020-08-31,191.511
2020-09-01,191.511
2020-09-02,191.511
2020-09-03,191.511
2020-09-04,191.511
2020-09-05,191.511
2020-09-06,191.511
2020-09-07,191.511
2020-09-08,191.511
2020-09-09,191.511
2020-09-10,191.511
2020-09-11,191.511
2020-09-12,191.511
2020-09-13,191.511
2020-09-14,191.511
2020-09-15,191.511
2020-09-16,191.511
2020-09-17,191.511
2020-09-18,191.511
2020-09-19,191.511
2020-09-20,191.511
2020-09-21,191.511
2020-09-22,191.511
2020-09-23,191.511
2020-09-24,191.511
2020-09-25,191.511
2020-09-26,191.511
2020-09-27,191.511
2020-09-28,191.511
2020-09-29,191.511
2020-09-30,191.511
2020-10-01,191.511
2020-10-02,191.511
2020-10-03,191.511
2020-10-04,191.511
2020-10-05,191.511
2020-10-06,191.511
2020-10-07,191.511
2020-10-08,191.511
2020-10-09,191.511
2020-10-10,191.511
2020-10-11,191.511
2020-10-12,191.511
2020-10-13,191.511
2020-10-14,191.511
2020-10-15,191.511
2020-10-16,191.511
2020-10-17,191.511
2020-10-18,191.511
2020-10-19,191.511
2020-10-20,191.511
2020-10-21,191.511
2020-10-22,191.511
2020-10-23,191.511
2020-10-24,191.511
2020-10-25,191.511
2020-10-26,191.511
2020-10-27,191.511
2020-10-28,191.511
2020-10-29,191.511
2020-10-30,191.511
2020-10-31,191.511
2020-11-01,191.511
2020-11-02,191.511
2020-11-03,191.511
2020-11-04,191.511
2020-11-05,191.511
2020-11-06,191.511
2020-11-07,191.511
2020-11-08,191.511
2020-11-09,191.511
2020-11-10,191.511
2020-11-11,191.511
2020-11-12,191.511
2020-11-13,191.511
2020-11-14,191.511
2020-11-15,191.511
2020-11-16,191.511
2020-11-17,191.511
2020-11-18,191.511
2020-11-19,191.511
2020-11-20,191.511
2020-11-21,191.511
2020-11-22,191.511
2020-11-23,191.511
2020-11-24,191.511
2020-11-25,191.511
2020-11-26,191.511
2020-11-27,191.511
2020-11-28,191.511
2020-11-29,191.511
2020-11-30,191.511
2020-12-01,191.511
2020-12-02,191.511
2020-12-03,191.511
2020-12-04,191.511
2020-12-05,191.511
2020-12-06,191.511
2020-12-07,191.511
2020-12-08,191.511
2020-12-09,191.511
2020-12-10,191.511
2020-12-11,191.511
2020-12-12,191.511
2020-12-13,191.511
2020-12-14,191.511
2020-12-15,191.511
2020-12-16,191.511
2020-12-17,191.511
2020-12-18,191.511
2020-12-19,191.511
2020-12-20,191.511
2020-12-21,191.511
2020-12-22,191.511
2020-12-23,191.511
2020-12-24,191.511
2020-12-25,191.511
2020-12-26,191.511
2020-12-27,191.511
2020-12-28,191.511
2020-12-29,191.511
2020-12-30,191.511
2020-12-31,191.511
2021-01-01,191.511
2021-01-02,191.511
2021-01-03,191.511
2021-01-04,191.511
2021-01-05,191.511
2021-01-06,191.511
2021-01-07,191.511
2021-01-08,191.511
