2020-03-22,0.046
2020-03-23,0.055
2020-03-24,0.065
2020-03-25,0.079
2020-03-26,0.092
2020-03-27,0.121
2020-03-28,0.147
2020-03-29,0.177
2020-03-30,0.205
2020-03-31,0.244
2020-04-01,0.295
2020-04-02,0.366
2020-04-03,0.459
2020-04-04,0.565
2020-04-05,0.633
2020-04-06,0.726
2020-04-07,0.831
2020-04-08,0.947
2020-04-09,1.061
2020-04-10,1.162
2020-04-11,1.329
2020-04-12,1.513
2020-04-13,1.657
2020-04-14,1.806
2020-04-15,1.928
2020-04-16,2.059
2020-04-17,2.226
2020-04-18,2.382
2020-04-19,2.525
2020-04-20,2.685
2020-04-21,2.85
2020-04-22,3.023
2020-04-23,3.19
2020-04-24,3.354
2020-04-25,3.516
2020-04-26,3.677
2020-04-27,3.841
2020-04-28,4.003
2020-04-29,4.18
2020-04-30,4.362
2020-05-01,4.547
2020-05-02,4.727
2020-05-03,4.904
2020-05-04,5.095
2020-05-05,5.266
2020-05-06,5.44
2020-05-07,5.612
2020-05-08,5.784
2020-05-09,5.945
2020-05-10,6.108
2020-05-11,6.282
2020-05-12,6.456
2020-05-13,6.634
2020-05-14,6.831
2020-05-15,7.048
2020-05-16,7.232
2020-05-17,7.405
2020-05-18,7.554
2020-05-19,7.706
2020-05-20,7.86
2020-05-21,8.026
2020-05-22,8.178
2020-05-23,8.304
2020-05-24,8.432
2020-05-25,8.564
2020-05-26,8.686
2020-05-27,8.806
2020-05-28,8.927
2020-05-29,9.104
2020-05-30,9.294
2020-05-31,9.45
2020-06-01,9.569
2020-06-02,9.742
2020-06-03,9.928
2020-06-04,10.106
2020-06-05,10.283
2020-06-06,10.461
2020-06-07,10.642
2020-06-08,10.824
2020-06-09,11.031
2020-06-10,11.216
2020-06-11,11.401
2020-06-12,11.621
2020-06-13,11.81
2020-06-14,12.029
2020-06-15,12.257
2020-06-16,12.462
2020-06-17,12.69
2020-06-18,12.914
2020-06-19,13.138
2020-06-20,13.346
2020-06-21,13.529
2020-06-22,13.718
2020-06-23,13.895
2020-06-24,14.088
2020-06-25,14.274
