2020-03-06,39.0
2020-03-07,50.0
2020-03-08,43.0
2020-03-10,169.0
2020-03-11,78.0
2020-03-12,121.0
2020-03-13,128.0
2020-03-14,156.0
2020-03-15,222.0
2020-03-16,234.0
2020-03-17,117.0
2020-03-18,216.0
2020-03-19,519.0
2020-03-20,685.0
2020-03-21,470.0
2020-03-22,966.0
2020-03-23,1072.0
2020-03-24,598.0
2020-03-25,704.0
2020-03-26,1188.0
2020-03-27,1270.0
2020-03-28,1028.0
2020-03-29,1845.0
2020-03-30,1153.0
2020-03-31,845.0
2020-04-01,1062.0
2020-04-02,1193.0
2020-04-03,1368.0
2020-04-04,1655.0
2020-04-05,1826.0
2020-04-06,1032.0
2020-04-07,1464.0
2020-04-08,2002.0
2020-04-09,2078.0
2020-04-10,2122.0
2020-04-11,2013.0
2020-04-12,1571.0
2020-04-13,1287.0
2020-04-14,1006.0
2020-04-15,1501.0
2020-04-16,1163.0
2020-04-17,3101.0
2020-04-18,2311.0
2020-04-19,2452.0
2020-04-20,1704.0
2020-04-21,1995.0
2020-04-22,2650.0
2020-04-23,2688.0
2020-04-24,2861.0
2020-04-25,2550.0
2020-04-26,2704.0
2020-04-27,2120.0
2020-04-28,1547.0
2020-04-29,3128.0
2020-04-30,2651.0
2020-05-01,3380.0
2020-05-02,3220.0
2020-05-03,2459.0
2020-05-04,1948.0
2020-05-05,1599.0
2020-05-06,3178.0
2020-05-07,5301.0
2020-05-08,5022.0
2020-05-09,4200.0
2020-05-10,4999.0
2020-05-11,3908.0
2020-05-12,2554.0
2020-05-13,3781.0
2020-05-14,4758.0
2020-05-15,3979.0
2020-05-16,4192.0
2020-05-17,3708.0
2020-05-18,2106.0
2020-05-19,1454.0
2020-05-20,4032.0
2020-05-21,4782.0
2020-05-22,8290.0
2020-05-23,3459.0
2020-05-24,3665.0
2020-05-25,1694.0
2020-05-26,1644.0
2020-05-27,3697.0
2020-05-28,4051.0
2020-05-29,6141.0
2020-05-30,3410.0
2020-05-31,2418.0
2020-06-01,1985.0
2020-06-02,2004.0
2020-06-03,1603.0
2020-06-04,4322.0
2020-06-05,6712.0
2020-06-06,4247.0
2020-06-07,3349.0
2020-06-08,547.0
