2020-02-26,0.251
2020-02-27,0.251
2020-02-28,0.251
2020-02-29,0.251
2020-03-01,0.752
2020-03-02,0.752
2020-03-03,0.752
2020-03-04,0.752
2020-03-05,1.003
2020-03-06,1.003
2020-03-07,1.003
2020-03-08,3.259
2020-03-09,3.76
2020-03-10,3.76
2020-03-11,6.016
2020-03-12,6.016
2020-03-13,6.267
2020-03-14,7.52
2020-03-15,8.272
2020-03-16,8.272
2020-03-17,8.523
2020-03-18,9.526
2020-03-19,10.027
2020-03-20,10.779
2020-03-21,12.283
2020-03-22,13.537
2020-03-23,15.291
2020-03-24,17.547
2020-03-25,18.801
2020-03-26,19.804
2020-03-27,20.806
2020-03-28,22.561
2020-03-29,22.812
2020-03-30,25.82
2020-03-31,27.575
2020-04-01,29.329
2020-04-02,33.591
2020-04-03,38.855
2020-04-04,40.61
2020-04-05,43.618
2020-04-06,47.128
2020-04-07,49.133
2020-04-08,52.893
2020-04-09,54.648
2020-04-10,58.659
2020-04-11,60.664
2020-04-12,64.424
2020-04-13,68.185
2020-04-14,75.204
2020-04-15,76.708
2020-04-16,87.236
2020-04-17,92.751
2020-04-18,97.263
2020-04-19,98.767
2020-04-20,100.773
2020-04-21,102.277
2020-04-22,104.282
2020-04-23,106.538
2020-04-24,111.301
2020-04-25,114.309
2020-04-26,121.83
2020-04-27,124.587
2020-04-28,128.097
2020-04-29,129.601
2020-04-30,135.116
2020-05-01,141.884
2020-05-02,145.895
2020-05-03,147.65
2020-05-04,148.652
2020-05-05,151.41
2020-05-06,152.914
2020-05-07,154.167
2020-05-08,156.173
2020-05-09,156.925
2020-05-10,159.181
2020-05-11,159.933
2020-05-12,160.936
2020-05-13,162.189
2020-05-14,167.202
2020-05-15,168.205
2020-05-16,171.213
2020-05-17,174.221
2020-05-18,175.726
2020-05-19,177.23
2020-05-20,178.734
2020-05-21,180.739
2020-05-22,181.24
2020-05-23,182.494
2020-05-24,182.995
2020-05-25,183.246
2020-05-26,183.497
2020-05-27,184.249
2020-05-28,185.001
2020-05-29,187.006
2020-05-30,189.764
2020-05-31,196.281
2020-06-01,199.039
2020-06-02,199.54
2020-06-03,200.543
2020-06-04,200.793
2020-06-05,201.796
2020-06-06,202.548
2020-06-07,202.799
2020-06-08,203.551
2020-06-09,205.055
2020-06-10,207.311
2020-06-11,208.314
2020-06-12,211.322
2020-06-13,213.327
2020-06-14,216.586
2020-06-15,220.346
2020-06-16,220.346
2020-06-17,222.602
2020-06-18,223.856
2020-06-19,224.608
2020-06-20,225.109
2020-06-21,227.115
2020-06-22,227.616
2020-06-23,228.368
2020-06-24,229.12
2020-06-25,229.872
2020-06-26,230.373
2020-06-27,230.875
2020-06-28,231.627
2020-06-29,232.128
2020-06-30,232.63
2020-07-01,233.382
2020-07-02,235.387
2020-07-03,236.39
2020-07-04,237.643
2020-07-05,238.395
2020-07-06,238.897
2020-07-07,240.15
2020-07-08,241.403
2020-07-09,242.657
2020-07-10,243.91
2020-07-11,245.916
2020-07-12,247.169
2020-07-13,249.425
2020-07-14,250.428
2020-07-15,251.681
2020-07-16,252.182
2020-07-17,253.185
2020-07-18,255.191
2020-07-19,257.697
2020-07-20,260.455
2020-07-21,262.962
2020-07-22,268.978
2020-07-23,271.986
2020-07-24,276.749
2020-07-25,280.008
2020-07-26,283.517
2020-07-27,285.021
2020-07-28,287.027
2020-07-29,289.534
2020-07-30,290.787
2020-07-31,292.792
2020-08-01,293.544
2020-08-02,295.048
2020-08-03,295.55
2020-08-04,296.302
2020-08-05,300.062
2020-08-06,302.318
2020-08-07,304.073
2020-08-08,304.825
2020-08-09,307.081
2020-08-10,313.348
2020-08-11,316.857
2020-08-12,320.367
2020-08-13,321.62
2020-08-14,327.386
2020-08-15,331.146
2020-08-16,334.906
2020-08-17,336.16
2020-08-18,338.667
2020-08-19,341.173
2020-08-20,343.429
2020-08-21,347.19
2020-08-22,349.446
2020-08-23,353.707
2020-08-24,356.214
2020-08-25,358.219
2020-08-26,359.974
2020-08-27,362.732
2020-08-28,364.737
2020-08-29,366.492
2020-08-30,368.247
2020-08-31,372.759
2020-09-01,378.524
2020-09-02,388.05
2020-09-03,393.064
2020-09-04,400.083
2020-09-05,406.35
2020-09-06,413.619
2020-09-07,422.142
2020-09-08,433.423
2020-09-09,444.453
2020-09-10,458.741
2020-09-11,480.55
2020-09-12,520.158
2020-09-13,558.261
2020-09-14,599.623
2020-09-15,642.238
2020-09-16,691.371
2020-09-17,736.242
2020-09-18,781.866
2020-09-19,828.743
2020-09-20,877.876
2020-09-21,926.257
2020-09-22,980.905
2020-09-23,1037.809
2020-09-24,1102.734
2020-09-25,1169.164
2020-09-26,1243.365
2020-09-27,1317.064
2020-09-28,1391.766
2020-09-29,1470.479
2020-09-30,1552.201
2020-10-01,1664.505
2020-10-02,1778.062
2020-10-03,1896.131
2020-10-04,2035.007
2020-10-05,2179.899
2020-10-06,2317.522
2020-10-07,2444.866
2020-10-08,2563.187
2020-10-09,2695.294
2020-10-10,2825.396
2020-10-11,2956.501
2020-10-12,3076.325
2020-10-13,3218.961
2020-10-14,3389.423
2020-10-15,3619.796
2020-10-16,3842.148
2020-10-17,4082.298
2020-10-18,4381.106
2020-10-19,4678.411
2020-10-20,4977.721
2020-10-21,5316.387
2020-10-22,5716.22
2020-10-23,6157.163
2020-10-24,6643.73
2020-10-25,7127.038
2020-10-26,7596.308
2020-10-27,8053.545
2020-10-28,8487.469
2020-10-29,8915.879
2020-10-30,9341.029
2020-10-31,9760.414
2020-11-01,10209.379
2020-11-02,10673.636
2020-11-03,11160.704
2020-11-04,11736.011
2020-11-05,12337.889
2020-11-06,13033.522
2020-11-07,13750.212
2020-11-08,14477.43
2020-11-09,15211.165
2020-11-10,15955.68
2020-11-11,16685.405
2020-11-12,17467.521
2020-11-13,18338.128
2020-11-14,19216.505
2020-11-15,19973.553
2020-11-16,20764.945
2020-11-17,21546.31
2020-11-18,22409.395
2020-11-19,23336.153
2020-11-20,24280.71
2020-11-21,25239.304
2020-11-22,26254.05
2020-11-23,27246.235
2020-11-24,28030.357
2020-11-25,28800.191
2020-11-26,29753.019
2020-11-27,30951.262
2020-11-28,32072.296
2020-11-29,33181.798
2020-11-30,33987.98
2020-12-01,34930.28
2020-12-02,35941.266
2020-12-03,37009.156
2020-12-04,38279.594
2020-12-05,39645.791
2020-12-06,40728.973
2020-12-07,41355.919
2020-12-08,42527.34
2020-12-09,43714.051
2020-12-10,44859.651
2020-12-11,45898.964
2020-12-12,46878.365
2020-12-13,47560.21
2020-12-14,47895.367
2020-12-15,48857.22
2020-12-16,49731.335
2020-12-17,50478.608
2020-12-18,51139.145
2020-12-19,51867.115
2020-12-20,52301.04
2020-12-21,52507.599
2020-12-22,53275.677
2020-12-23,53863.518
2020-12-24,54357.856
2020-12-25,54829.382
2020-12-26,55276.592
2020-12-27,55551.586
2020-12-28,55686.451
2020-12-29,56190.816
2020-12-30,56626.495
2020-12-31,57009.281
2021-01-01,57257.453
2021-01-02,57343.185
2021-01-03,57447.718
2021-01-04,57596.621
2021-01-05,58177.192
2021-01-06,58628.413
2021-01-07,59032.507
2021-01-08,59167.121
