2020-01-01,0.0
2020-01-02,0.001
2020-01-03,0.001
2020-01-04,0.002
2020-01-05,0.002
2020-01-06,0.003
2020-01-07,0.004
2020-01-08,0.004
2020-01-09,0.004
2020-01-10,0.005
2020-01-12,0.006
2020-01-15,0.006
2020-01-16,0.006
2020-01-17,0.006
2020-01-18,0.006
2020-01-19,0.007
2020-01-20,0.007
2020-01-21,0.007
2020-01-22,0.007
2020-01-23,0.007
2020-01-26,0.007
2020-01-27,0.008
2020-01-28,0.008
2020-01-29,0.008
2020-01-30,0.008
2020-01-31,0.008
2020-02-01,0.009
2020-02-02,0.009
2020-02-03,0.009
2020-02-04,0.009
2020-02-07,0.009
2020-02-10,0.009
2020-02-11,0.009
2020-02-12,0.009
2020-02-20,0.009
2020-02-25,0.009
2020-02-27,0.01
2020-02-28,0.01
2020-02-29,0.01
2020-03-02,0.01
2020-03-03,0.01
2020-03-04,0.01
2020-03-05,0.01
2020-03-06,0.011
2020-03-07,0.011
2020-03-08,0.011
2020-03-09,0.012
2020-03-10,0.012
2020-03-11,0.013
2020-03-12,0.014
2020-03-13,0.016
2020-03-14,0.017
2020-03-15,0.019
2020-03-16,0.021
2020-03-17,0.024
2020-03-18,0.028
2020-03-19,0.031
2020-03-20,0.036
2020-03-21,0.042
2020-03-22,0.047
2020-03-23,0.053
2020-03-24,0.061
2020-03-25,0.071
2020-03-26,0.082
2020-03-27,0.09
2020-03-28,0.099
2020-03-29,0.113
2020-03-30,0.124
2020-03-31,0.137
2020-04-01,0.158
2020-04-02,0.186
2020-04-03,0.214
2020-04-04,0.238
2020-04-05,0.256
2020-04-06,0.28
2020-04-07,0.311
2020-04-08,0.345
2020-04-09,0.376
2020-04-10,0.404
2020-04-11,0.433
2020-04-12,0.457
2020-04-13,0.488
2020-04-14,0.525
2020-04-15,0.562
2020-04-16,0.601
2020-04-17,0.638
2020-04-18,0.675
2020-04-19,0.701
2020-04-20,0.741
2020-04-21,0.791
2020-04-22,0.835
2020-04-23,0.884
2020-04-24,0.938
2020-04-25,0.983
2020-04-26,1.014
2020-04-27,1.054
2020-04-28,1.1
2020-04-29,1.153
2020-04-30,1.201
2020-05-01,1.255
2020-05-02,1.297
2020-05-03,1.337
2020-05-04,1.391
2020-05-05,1.463
2020-05-06,1.533
2020-05-07,1.603
2020-05-08,1.67
2020-05-09,1.737
2020-05-10,1.778
2020-05-11,1.842
2020-05-12,1.91
2020-05-13,1.992
2020-05-14,2.069
2020-05-15,2.151
2020-05-16,2.223
2020-05-17,2.275
2020-05-18,2.352
2020-05-19,2.458
2020-05-20,2.567
2020-05-21,2.679
2020-05-22,2.786
2020-05-23,2.874
2020-05-24,2.947
2020-05-25,3.028
2020-05-26,3.119
2020-05-27,3.225
2020-05-28,3.334
2020-05-29,3.456
2020-05-30,3.557
2020-05-31,3.626
2020-06-01,3.721
2020-06-02,3.824
2020-06-03,3.942
2020-06-04,4.054
2020-06-05,4.173
2020-06-06,4.287
2020-06-07,4.346
2020-06-08,4.453
2020-06-09,4.581
2020-06-10,4.721
2020-06-11,4.869
2020-06-12,5.032
2020-06-13,5.176
2020-06-14,5.274
2020-06-15,5.379
2020-06-16,5.521
2020-06-17,5.692
2020-06-18,5.875
2020-06-19,6.06
2020-06-20,6.242
2020-06-21,6.366
2020-06-22,6.534
2020-06-23,6.738
2020-06-24,6.936
2020-06-25,7.149
2020-06-26,7.372
2020-06-27,7.554
2020-06-28,7.674
2020-06-29,7.845
2020-06-30,8.042
2020-07-01,8.24
2020-07-02,8.446
2020-07-03,8.67
2020-07-04,8.889
2020-07-05,9.02
2020-07-06,9.208
2020-07-07,9.436
2020-07-08,9.702
2020-07-09,9.945
2020-07-10,10.171
2020-07-11,10.383
2020-07-12,10.531
2020-07-13,10.755
2020-07-14,11.026
2020-07-15,11.304
2020-07-16,11.578
2020-07-17,11.88
2020-07-18,12.154
2020-07-19,12.341
2020-07-20,12.613
2020-07-21,12.926
2020-07-22,13.262
2020-07-23,13.591
2020-07-24,13.934
2020-07-25,14.223
2020-07-26,14.436
2020-07-27,14.732
2020-07-28,15.084
2020-07-29,15.457
2020-07-30,15.821
2020-07-31,16.217
2020-08-01,16.513
2020-08-02,16.771
2020-08-03,17.111
2020-08-04,17.519
2020-08-05,17.951
2020-08-06,18.387
2020-08-07,18.834
2020-08-08,19.219
2020-08-09,19.474
2020-08-10,19.867
2020-08-11,20.337
2020-08-12,20.804
2020-08-13,21.259
2020-08-14,21.728
2020-08-15,22.132
2020-08-16,22.388
2020-08-17,22.706
2020-08-18,23.089
2020-08-19,23.525
2020-08-20,23.984
2020-08-21,24.446
2020-08-22,24.841
2020-08-23,25.105
2020-08-24,25.538
2020-08-25,26.018
2020-08-26,26.533
2020-08-27,27.075
2020-08-28,27.614
2020-08-29,28.051
2020-08-30,28.397
2020-08-31,28.847
2020-09-01,29.372
2020-09-02,29.893
2020-09-03,30.416
2020-09-04,30.938
2020-09-05,31.411
2020-09-06,31.707
2020-09-07,32.175
2020-09-08,32.717
2020-09-09,33.307
2020-09-10,33.876
2020-09-11,34.485
2020-09-12,34.968
2020-09-13,35.299
2020-09-14,35.813
2020-09-15,36.354
2020-09-16,36.917
2020-09-17,37.503
2020-09-18,38.101
2020-09-19,38.574
2020-09-20,38.866
2020-09-21,39.332
2020-09-22,39.878
2020-09-23,40.467
2020-09-24,41.053
2020-09-25,41.659
2020-09-26,42.115
2020-09-27,42.44
2020-09-28,42.958
2020-09-29,43.58
2020-09-30,44.222
2020-10-01,44.868
2020-10-02,45.541
2020-10-03,46.074
2020-10-04,46.372
2020-10-05,46.932
2020-10-06,47.634
2020-10-07,48.317
2020-10-08,49.031
2020-10-09,49.794
2020-10-10,50.33
2020-10-11,50.673
2020-10-12,51.047
2020-10-13,51.676
2020-10-14,52.438
2020-10-15,53.188
2020-10-16,53.947
2020-10-17,54.598
2020-10-18,54.907
2020-10-19,55.604
2020-10-20,56.323
2020-10-21,57.125
2020-10-22,57.908
2020-10-23,58.641
2020-10-24,59.167
2020-10-25,59.476
2020-10-26,60.093
2020-10-27,60.766
2020-10-28,61.453
2020-10-29,62.096
2020-10-30,62.753
2020-10-31,63.213
2020-11-01,63.503
2020-11-02,64.042
2020-11-03,64.675
2020-11-04,65.269
2020-11-05,65.968
2020-11-06,66.604
2020-11-07,67.047
2020-11-08,67.328
2020-11-09,67.857
2020-11-10,68.467
2020-11-11,69.082
2020-11-12,69.673
2020-11-13,70.298
2020-11-14,70.734
2020-11-15,70.984
2020-11-16,71.508
2020-11-17,72.071
2020-11-18,72.672
2020-11-19,73.281
2020-11-20,73.882
2020-11-21,74.271
2020-11-22,74.502
2020-11-23,74.765
2020-11-24,75.291
2020-11-25,75.854
2020-11-26,76.424
2020-11-27,76.961
2020-11-28,77.347
2020-11-29,77.561
2020-11-30,78.031
2020-12-01,78.559
2020-12-02,79.068
2020-12-03,79.585
2020-12-04,80.058
2020-12-05,80.401
2020-12-06,80.577
2020-12-07,80.84
2020-12-08,81.063
2020-12-09,81.563
2020-12-10,82.104
2020-12-11,82.638
2020-12-12,83.039
2020-12-13,83.276
2020-12-14,83.775
2020-12-15,84.329
2020-12-16,84.915
2020-12-17,85.54
2020-12-18,86.193
2020-12-19,86.695
2020-12-20,87.02
2020-12-21,87.685
2020-12-22,88.43
2020-12-23,89.209
2020-12-24,89.648
2020-12-25,89.776
2020-12-26,90.292
2020-12-27,90.666
2020-12-28,91.467
2020-12-29,92.329
2020-12-30,93.265
2020-12-31,93.87
2021-01-01,94.041
2021-01-02,94.573
2021-01-03,95.017
2021-01-04,95.919
2021-01-05,96.904
2021-01-06,97.931
2021-01-07,98.871
2021-01-08,99.838
2021-01-09,100.615
2021-01-10,101.088
2021-01-11,101.988
2021-01-12,102.919
2021-01-13,103.916
2021-01-14,104.838
2021-01-15,105.874
2021-01-16,106.689
2021-01-17,107.245
2021-01-18,108.211
2021-01-19,109.234
2021-01-20,110.195
2021-01-21,111.104
2021-01-22,111.976
2021-01-23,112.61
2021-01-24,113.052
2021-01-25,113.919
2021-01-26,114.779
2021-01-27,115.66
2021-01-28,116.463
2021-01-29,117.281
2021-01-30,118.021
2021-01-31,118.67
2021-02-01,119.611
2021-02-02,120.644
2021-02-03,121.57
2021-02-04,122.371
