2021-01-31,572.124
2021-02-01,574.828
2021-02-02,576.691
2021-02-03,578.61
2021-02-04,581.52
2021-02-05,584.83
2021-02-06,588.116
2021-02-07,591.354
2021-02-08,593.985
2021-02-09,595.743
2021-02-10,597.663
2021-02-11,600.687
2021-02-12,604.122
2021-02-13,607.342
2021-02-14,610.462
2021-02-15,613.075
2021-02-16,614.942
2021-02-17,616.757
2021-02-18,619.096
2021-02-19,622.295
2021-02-20,625.722
2021-02-21,628.697
2021-02-22,631.208
2021-02-23,633.054
2021-02-24,634.883
2021-02-25,637.953
2021-02-26,641.337
2021-02-27,644.595
2021-02-28,647.658
2021-03-01,650.346
2021-03-02,652.342
2021-03-03,653.815
2021-03-04,656.123
