2021-01-18,0.02
2021-01-19,0.03
2021-01-20,0.04
2021-01-21,0.06
2021-01-22,0.07
2021-01-23,0.08
2021-01-24,0.1
2021-01-25,0.13
2021-01-26,0.18
2021-01-27,0.27
2021-01-28,0.39
2021-01-29,0.51
2021-01-30,0.59
2021-01-31,0.63
2021-02-01,0.71
2021-02-02,0.78
2021-02-03,0.87
2021-02-04,0.96
2021-02-05,1.05
2021-02-06,1.09
2021-02-07,1.11
2021-02-08,1.14
2021-02-09,1.18
2021-02-10,1.21
2021-02-11,1.25
2021-02-12,1.29
2021-02-13,1.33
2021-02-14,1.34
2021-02-15,1.36
2021-02-16,1.4
2021-02-17,1.46
2021-02-18,1.58
2021-02-19,1.79
2021-02-20,1.97
2021-02-21,2.08
2021-02-22,2.13
2021-02-23,2.16
