2020-05-06,0.525
2020-05-07,0.548
2020-05-08,0.588
2020-05-09,0.645
2020-05-10,0.664
2020-05-11,0.713
2020-05-12,0.744
2020-05-13,0.753
2020-05-15,0.767
2020-05-16,0.826
2020-05-17,0.845
2020-05-18,0.882
2020-05-19,0.954
2020-05-20,0.984
2020-05-21,1.015
2020-05-22,1.022
2020-05-23,1.032
2020-05-24,1.047
2020-05-25,1.061
2020-05-27,1.094
2020-05-28,1.106
2020-05-29,1.134
2020-05-30,1.179
2020-05-31,1.216
2020-06-01,1.259
2020-06-02,1.298
2020-06-03,1.346
2020-06-04,1.373
2020-06-05,1.413
2020-06-06,1.437
2020-06-07,1.447
2020-06-08,1.474
2020-06-09,1.497
2020-06-10,1.534
2020-06-11,1.552
2020-06-12,1.584
2020-06-13,1.615
2020-06-14,1.622
2020-06-15,1.656
2020-06-16,1.673
2020-06-17,1.702
2020-06-18,1.737
2020-06-19,1.757
2020-06-20,1.78
2020-06-21,1.807
2020-06-22,1.831
2020-06-23,1.857
2020-06-24,1.901
2020-06-25,1.93
2020-06-26,1.963
2020-06-27,1.994
2020-06-28,2.025
2020-06-29,2.043
2020-06-30,2.066
2020-07-01,2.092
2020-07-02,2.127
2020-07-03,2.161
2020-07-04,2.21
2020-07-05,2.238
2020-07-06,2.259
2020-07-07,2.298
2020-07-08,2.339
2020-07-09,2.378
2020-07-10,2.422
2020-07-11,2.449
2020-07-12,2.484
2020-07-13,2.511
2020-07-14,2.558
2020-07-15,2.599
2020-07-16,2.632
2020-07-17,2.698
2020-07-18,2.734
2020-07-19,2.788
2020-07-20,2.822
2020-07-21,2.862
2020-07-22,2.934
2020-07-23,3.018
2020-07-24,3.358
2020-07-25,3.499
2020-07-26,3.589
2020-07-27,3.689
2020-07-28,3.768
2020-07-29,3.888
2020-07-30,3.978
2020-07-31,4.046
2020-08-01,4.143
2020-08-02,4.251
2020-08-03,4.349
2020-08-04,4.421
2020-08-05,4.533
2020-08-06,4.585
2020-08-07,4.649
2020-08-08,4.731
2020-08-09,4.818
2020-08-10,5.007
2020-08-11,5.128
2020-08-12,5.223
2020-08-13,5.298
2020-08-14,5.379
2020-08-15,5.473
2020-08-16,5.577
2020-08-17,5.637
2020-08-18,5.72
2020-08-19,5.829
2020-08-20,5.913
2020-08-21,6.035
2020-08-22,6.102
2020-08-23,6.159
2020-08-24,6.211
2020-08-25,6.317
2020-08-26,6.376
2020-08-27,6.44
2020-08-28,6.545
2020-08-29,6.62
2020-08-30,6.66
2020-08-31,6.716
2020-09-01,6.784
2020-09-02,6.848
2020-09-03,6.921
2020-09-04,6.983
2020-09-06,7.028
2020-09-07,7.056
2020-09-08,7.091
2020-09-09,7.162
2020-09-10,7.227
2020-09-11,7.298
2020-09-12,7.378
2020-09-13,7.402
2020-09-14,7.426
2020-09-15,7.453
2020-09-16,7.497
2020-09-17,7.565
2020-09-18,7.615
2020-09-19,7.652
2020-09-20,7.694
2020-09-21,7.712
2020-09-22,7.754
2020-09-23,7.797
2020-09-24,7.845
2020-09-25,7.89
2020-09-26,7.927
2020-09-27,7.943
2020-09-28,7.977
2020-09-29,8.008
2020-09-30,8.04
2020-10-01,8.109
2020-10-02,8.156
2020-10-03,8.184
2020-10-04,8.199
2020-10-05,8.261
2020-10-06,8.322
2020-10-07,8.373
2020-10-08,8.435
2020-10-09,8.444
2020-10-10,8.484
2020-10-11,8.525
2020-10-12,8.557
2020-10-13,8.596
2020-10-14,8.638
2020-10-15,8.693
2020-10-16,8.734
2020-10-17,8.788
2020-10-18,8.806
2020-10-19,8.844
2020-10-20,8.897
2020-10-21,8.951
2020-10-22,9.007
2020-10-23,9.077
2020-10-24,9.119
2020-10-25,9.174
2020-10-26,9.221
2020-10-27,9.292
2020-10-28,9.33
2020-10-29,9.407
2020-10-30,9.468
2020-10-31,9.514
2020-11-01,9.553
2020-11-02,9.594
2020-11-03,9.644
2020-11-04,9.701
2020-11-05,9.759
2020-11-06,9.81
2020-11-07,9.856
2020-11-08,9.895
2020-11-09,9.942
2020-11-10,10.019
2020-11-11,10.061
2020-11-12,10.134
2020-11-13,10.207
2020-11-14,10.246
2020-11-15,10.311
2020-11-16,10.368
2020-11-17,10.427
2020-11-18,10.511
2020-11-19,10.586
2020-11-20,10.65
2020-11-21,10.691
2020-11-22,10.785
2020-11-23,10.822
2020-11-24,10.885
2020-11-25,10.957
2020-11-26,11.076
2020-11-27,11.137
2020-11-28,11.253
2020-11-29,11.318
2020-11-30,11.371
2020-12-01,11.44
2020-12-02,11.566
2020-12-03,11.653
2020-12-04,11.769
2020-12-05,11.875
2020-12-06,11.912
2020-12-07,11.997
2020-12-08,12.129
2020-12-09,12.233
2020-12-10,12.348
2020-12-11,12.445
2020-12-12,12.536
2020-12-13,12.616
2020-12-14,12.726
2020-12-15,12.763
2020-12-16,12.854
2020-12-17,12.986
2020-12-18,13.131
2020-12-19,13.237
2020-12-20,13.382
2020-12-21,13.463
2020-12-22,13.559
2020-12-23,13.66
2020-12-24,13.785
2020-12-25,13.9
2020-12-26,13.979
2020-12-27,14.048
2020-12-28,14.112
2020-12-29,14.271
2020-12-30,14.437
2020-12-31,14.55
2021-01-01,14.797
2021-01-02,14.921
2021-01-03,15.144
2021-01-04,15.27
2021-01-05,15.598
2021-01-06,15.914
