2020-03-22,29.161
2020-03-29,89.495
2020-04-05,128.711
2020-04-12,146.811
2020-04-19,130.722
2020-04-26,118.656
2020-05-03,78.433
2020-05-10,61.339
2020-05-17,47.261
2020-05-24,32.178
2020-05-31,21.117
2020-06-07,17.094
2020-06-14,16.089
2020-06-21,14.078
2020-06-28,16.089
2020-07-05,18.1
2020-07-12,23.128
2020-07-19,18.1
2020-07-26,18.1
2020-08-02,22.122
2020-08-09,29.161
2020-08-16,32.178
2020-08-23,41.228
2020-08-30,58.322
2020-09-06,76.422
2020-09-13,100.556
2020-09-20,178.989
2020-09-27,290.606
2020-10-04,428.367
2020-10-11,698.862
2020-10-18,973.379
2020-10-25,1417.836
2020-11-01,1793.914
2020-11-08,2033.236
2020-11-15,1871.342
2020-11-22,1646.097
2020-11-29,1420.852
2020-12-06,1232.813
2020-12-13,1209.685
2020-12-20,1259.963
2020-12-27,1387.669
2021-01-03,1476.158
