2020-03-27,0.03
2020-03-28,0.06
2020-03-29,0.06
2020-03-30,0.06
2020-03-31,0.06
2020-04-01,0.06
2020-04-02,0.06
2020-04-03,0.06
2020-04-04,0.06
2020-04-05,0.06
2020-04-06,0.06
2020-04-07,0.06
2020-04-08,0.09
2020-04-09,0.09
2020-04-10,0.09
2020-04-11,0.12
2020-04-12,0.12
2020-04-13,0.12
2020-04-14,0.12
2020-04-15,0.12
2020-04-16,0.12
2020-04-17,0.12
2020-04-18,0.149
2020-04-19,0.149
2020-04-20,0.149
2020-04-21,0.179
2020-04-22,0.209
2020-04-23,0.209
2020-04-24,0.239
2020-04-25,0.239
2020-04-26,0.239
2020-04-27,0.239
2020-04-28,0.239
2020-04-29,0.269
2020-04-30,0.269
2020-05-01,0.269
2020-05-02,0.269
2020-05-03,0.299
2020-05-04,0.299
2020-05-05,0.299
2020-05-06,0.299
2020-05-07,0.299
2020-05-08,0.299
2020-05-09,0.299
2020-05-10,0.299
2020-05-11,0.299
2020-05-12,0.299
2020-05-13,0.329
2020-05-14,0.329
2020-05-15,0.329
2020-05-16,0.329
2020-05-17,0.359
2020-05-18,0.388
2020-05-19,0.388
2020-05-20,0.388
2020-05-21,0.388
2020-05-22,0.388
2020-05-23,0.388
2020-05-24,0.388
2020-05-25,0.388
2020-05-26,0.418
2020-05-27,0.418
2020-05-28,0.418
2020-05-29,0.418
2020-05-30,0.418
2020-05-31,0.448
2020-06-01,0.448
2020-06-02,0.448
2020-06-03,0.478
2020-06-04,0.478
2020-06-05,0.478
2020-06-06,0.508
2020-06-07,0.508
2020-06-08,0.538
2020-06-09,0.538
2020-06-10,0.568
2020-06-11,0.568
2020-06-12,0.568
2020-06-13,0.568
2020-06-14,0.568
2020-06-15,0.568
2020-06-16,0.568
2020-06-17,0.568
2020-06-18,0.568
2020-06-19,0.568
2020-06-20,0.568
2020-06-21,0.568
2020-06-22,0.568
2020-06-23,0.568
2020-06-24,0.568
2020-06-25,0.598
2020-06-26,0.598
2020-06-27,0.598
2020-06-28,0.657
2020-06-29,0.687
2020-06-30,0.777
2020-07-01,0.777
2020-07-02,0.807
2020-07-03,0.866
2020-07-04,0.926
2020-07-05,1.016
2020-07-06,1.105
2020-07-07,1.225
2020-07-08,1.345
2020-07-09,1.524
2020-07-10,1.613
2020-07-11,1.703
2020-07-12,1.793
2020-07-13,1.912
2020-07-14,2.002
2020-07-15,2.121
2020-07-16,2.241
2020-07-17,2.36
2020-07-18,2.48
2020-07-19,2.599
2020-07-20,2.689
2020-07-21,2.838
2020-07-22,2.928
2020-07-23,3.077
2020-07-24,3.167
2020-07-25,3.316
2020-07-26,3.466
2020-07-27,3.615
2020-07-28,3.705
2020-07-29,3.914
2020-07-30,4.063
2020-07-31,4.213
2020-08-01,4.392
2020-08-02,4.512
2020-08-03,4.691
2020-08-04,4.93
2020-08-05,5.109
2020-08-06,5.229
2020-08-07,5.408
2020-08-08,5.587
2020-08-09,5.796
2020-08-10,5.976
2020-08-11,6.095
2020-08-12,6.304
2020-08-13,6.454
2020-08-14,6.573
2020-08-15,6.723
2020-08-16,6.932
2020-08-17,7.051
2020-08-18,7.231
2020-08-19,7.41
2020-08-20,7.529
2020-08-21,7.768
2020-08-22,7.977
2020-08-23,8.157
2020-08-24,8.366
2020-08-25,8.485
2020-08-26,8.695
2020-08-27,8.904
2020-08-28,9.023
2020-08-29,9.173
2020-08-30,9.352
2020-08-31,9.561
2020-09-01,9.651
2020-09-02,9.77
2020-09-03,9.89
2020-09-04,10.099
2020-09-05,10.248
2020-09-06,10.368
2020-09-07,10.517
2020-09-08,10.696
2020-09-09,10.935
2020-09-10,11.055
2020-09-11,11.264
2020-09-12,11.473
2020-09-13,11.653
2020-09-14,11.832
2020-09-15,12.011
2020-09-16,12.16
2020-09-17,12.34
2020-09-18,12.519
2020-09-19,12.758
2020-09-20,12.937
2020-09-21,13.057
2020-09-22,13.206
2020-09-23,13.266
2020-09-24,13.326
2020-09-25,13.415
2020-09-26,13.505
2020-09-27,13.684
2020-09-28,13.744
2020-09-29,13.923
2020-09-30,14.043
2020-10-01,14.073
2020-10-02,14.103
2020-10-03,14.252
2020-10-04,14.342
2020-10-05,14.491
2020-10-06,14.61
2020-10-07,14.67
2020-10-08,14.82
2020-10-09,14.879
2020-10-10,14.999
2020-10-11,15.088
2020-10-12,15.208
2020-10-13,15.268
2020-10-14,15.357
2020-10-15,15.477
2020-10-16,15.537
2020-10-17,15.596
2020-10-18,15.686
2020-10-19,15.865
2020-10-20,15.955
2020-10-21,15.955
2020-10-22,16.134
2020-10-23,16.194
2020-10-24,16.254
2020-10-25,16.403
2020-10-26,16.493
2020-10-27,16.612
2020-10-28,16.672
2020-10-29,16.762
2020-10-30,16.821
2020-10-31,16.911
2020-11-01,17.031
2020-11-02,17.06
2020-11-03,17.15
2020-11-04,17.24
2020-11-05,17.299
2020-11-06,17.299
2020-11-07,17.359
2020-11-08,17.479
2020-11-09,17.568
2020-11-10,17.568
2020-11-11,17.658
2020-11-12,17.718
2020-11-13,17.748
2020-11-14,17.748
2020-11-15,17.867
2020-11-16,17.867
2020-11-17,17.897
2020-11-18,17.957
2020-11-19,17.957
2020-11-20,18.017
2020-11-21,18.017
2020-11-22,18.017
2020-11-23,18.046
2020-11-24,18.046
2020-11-25,18.106
2020-11-26,18.136
2020-11-27,18.136
2020-11-28,18.166
2020-11-29,18.166
2020-11-30,18.226
2020-12-01,18.256
2020-12-02,18.256
2020-12-03,18.256
2020-12-04,18.256
2020-12-05,18.256
2020-12-06,18.256
2020-12-07,18.256
2020-12-08,18.256
2020-12-09,18.256
2020-12-10,18.256
2020-12-11,18.285
2020-12-12,18.285
2020-12-13,18.285
2020-12-14,18.285
2020-12-15,18.285
2020-12-16,18.285
2020-12-17,18.285
2020-12-18,18.285
2020-12-19,18.285
2020-12-20,18.285
2020-12-21,18.285
2020-12-22,18.285
2020-12-23,18.285
2020-12-24,18.285
2020-12-25,18.285
2020-12-26,18.285
2020-12-27,18.315
2020-12-28,18.315
2020-12-29,18.315
2020-12-30,18.345
2020-12-31,18.345
2021-01-01,18.345
2021-01-02,18.345
2021-01-03,18.345
2021-01-04,18.345
2021-01-05,18.345
2021-01-06,18.375
2021-01-07,18.375
2021-01-08,18.405
