2020-02-24,127.0
2020-02-25,149.0
2020-02-26,164.0
2020-02-27,304.0
2020-02-28,409.0
2020-02-29,506.0
2020-03-01,779.0
2020-03-02,908.0
2020-03-03,1263.0
2020-03-04,1641.0
2020-03-05,2141.0
2020-03-06,2856.0
2020-03-07,3218.0
2020-03-08,4207.0
2020-03-09,5049.0
2020-03-10,5915.0
2020-03-11,6866.0
2020-03-12,7803.0
2020-03-13,8754.0
2020-03-14,9890.0
2020-03-15,11335.0
2020-03-16,12876.0
2020-03-17,14954.0
2020-03-18,16620.0
2020-03-19,18255.0
2020-03-20,18675.0
2020-03-21,20565.0
2020-03-22,22855.0
2020-03-23,23896.0
2020-03-24,25333.0
2020-03-25,26601.0
2020-03-26,28365.0
2020-03-27,29761.0
2020-03-28,30532.0
2020-03-29,31292.0
2020-03-30,31776.0
2020-03-31,32215.0
2020-04-01,32438.0
2020-04-02,32593.0
2020-04-03,32809.0
2020-04-04,33004.0
2020-04-05,32926.0
2020-04-06,32874.0
2020-04-07,32510.0
2020-04-08,32178.0
2020-04-09,32004.0
2020-04-10,31739.0
2020-04-11,31525.0
2020-04-12,31190.0
2020-04-13,31283.0
2020-04-14,31197.0
2020-04-15,30722.0
2020-04-16,29829.0
2020-04-17,28598.0
2020-04-18,27740.0
2020-04-19,27668.0
2020-04-20,27479.0
2020-04-21,26605.0
2020-04-22,26189.0
2020-04-23,25138.0
2020-04-24,24241.0
2020-04-25,23635.0
2020-04-26,23381.0
2020-04-27,22309.0
2020-04-28,21586.0
2020-04-29,21005.0
2020-04-30,19843.0
2020-05-01,19147.0
2020-05-02,18896.0
2020-05-03,18743.0
2020-05-04,18302.0
2020-05-05,17697.0
2020-05-06,17102.0
2020-05-07,16485.0
2020-05-08,15804.0
2020-05-09,14868.0
2020-05-10,14645.0
2020-05-11,14538.0
2020-05-12,13817.0
2020-05-13,13065.0
2020-05-14,12308.0
2020-05-15,11600.0
2020-05-16,11175.0
2020-05-17,11073.0
2020-05-18,10956.0
2020-05-19,10707.0
2020-05-20,10300.0
2020-05-21,9909.0
2020-05-22,9552.0
2020-05-23,9267.0
2020-05-24,9166.0
2020-05-25,8726.0
2020-05-26,8438.0
2020-05-27,8234.0
2020-05-28,7868.0
2020-05-29,7569.0
2020-05-30,7130.0
2020-05-31,6822.0
2020-06-01,6523.0
2020-06-02,6324.0
2020-06-03,6095.0
2020-06-04,5841.0
2020-06-05,5617.0
2020-06-06,5295.0
2020-06-07,5151.0
2020-06-08,5012.0
2020-06-09,4844.0
2020-06-10,4569.0
2020-06-11,4367.0
2020-06-12,4120.0
2020-06-13,3967.0
2020-06-14,3803.0
2020-06-15,3696.0
2020-06-16,3478.0
2020-06-17,3276.0
2020-06-18,3035.0
2020-06-19,2793.0
2020-06-20,2626.0
2020-06-21,2462.0
2020-06-22,2165.0
2020-06-23,1968.0
2020-06-24,1717.0
2020-06-25,1618.0
2020-06-26,1461.0
2020-06-27,1357.0
2020-06-28,1258.0
2020-06-29,1216.0
2020-06-30,1183.0
2020-07-01,1112.0
2020-07-02,1045.0
2020-07-03,1035.0
2020-07-04,1011.0
2020-07-05,1019.0
2020-07-06,1018.0
2020-07-07,1010.0
2020-07-08,970.0
2020-07-09,940.0
2020-07-10,909.0
2020-07-11,893.0
2020-07-12,844.0
2020-07-13,833.0
2020-07-14,837.0
2020-07-15,854.0
2020-07-16,803.0
2020-07-17,821.0
2020-07-18,807.0
2020-07-19,792.0
2020-07-20,792.0
2020-07-21,781.0
2020-07-22,772.0
2020-07-23,762.0
2020-07-24,759.0
2020-07-25,772.0
2020-07-26,779.0
2020-07-27,785.0
2020-07-28,789.0
2020-07-29,769.0
2020-07-30,795.0
2020-07-31,757.0
2020-08-01,748.0
2020-08-02,750.0
2020-08-03,775.0
2020-08-04,802.0
2020-08-05,805.0
2020-08-06,804.0
2020-08-07,821.0
2020-08-08,814.0
2020-08-09,808.0
2020-08-10,825.0
2020-08-11,850.0
2020-08-12,832.0
2020-08-13,841.0
2020-08-14,827.0
2020-08-15,819.0
2020-08-16,843.0
2020-08-17,868.0
2020-08-18,901.0
2020-08-19,932.0
2020-08-20,951.0
2020-08-21,988.0
2020-08-22,988.0
2020-08-23,1040.0
2020-08-24,1110.0
2020-08-25,1124.0
2020-08-26,1124.0
2020-08-27,1198.0
2020-08-28,1252.0
2020-08-29,1247.0
2020-08-30,1337.0
2020-08-31,1382.0
2020-09-01,1487.0
2020-09-02,1546.0
2020-09-03,1625.0
2020-09-04,1728.0
2020-09-05,1741.0
2020-09-06,1816.0
2020-09-07,1861.0
2020-09-08,1903.0
2020-09-09,1928.0
2020-09-10,2000.0
2020-09-11,2024.0
2020-09-12,2133.0
2020-09-13,2229.0
2020-09-14,2319.0
2020-09-15,2423.0
2020-09-16,2492.0
2020-09-17,2560.0
2020-09-18,2595.0
2020-09-19,2595.0
2020-09-20,2587.0
2020-09-21,2707.0
2020-09-22,2843.0
2020-09-23,2902.0
2020-09-24,2977.0
2020-09-25,2981.0
2020-09-26,2993.0
2020-09-27,3100.0
2020-09-28,3241.0
2020-09-29,3319.0
2020-09-30,3327.0
2020-10-01,3388.0
2020-10-02,3436.0
2020-10-03,3502.0
2020-10-04,3590.0
2020-10-05,3810.0
2020-10-06,3944.0
2020-10-07,4119.0
2020-10-08,4283.0
2020-10-09,4473.0
2020-10-10,4726.0
2020-10-11,4939.0
2020-10-12,5273.0
2020-10-13,5590.0
2020-10-14,6009.0
2020-10-15,6382.0
2020-10-16,6816.0
2020-10-17,7322.0
2020-10-18,7881.0
2020-10-19,8473.0
2020-10-20,9324.0
2020-10-21,9983.0
2020-10-22,10686.0
2020-10-23,11598.0
2020-10-24,12415.0
2020-10-25,13214.0
2020-10-26,14281.0
2020-10-27,15366.0
2020-10-28,16517.0
2020-10-29,17615.0
2020-10-30,18740.0
2020-10-31,19809.0
2020-11-01,20841.0
2020-11-02,21862.0
2020-11-03,23339.0
2020-11-04,24408.0
2020-11-05,25647.0
2020-11-06,26520.0
2020-11-07,27743.0
2020-11-08,29189.0
2020-11-09,30485.0
2020-11-10,31604.0
2020-11-11,32525.0
2020-11-12,33043.0
2020-11-13,34144.0
2020-11-14,34704.0
2020-11-15,35469.0
2020-11-16,36028.0
2020-11-17,36686.0
2020-11-18,37174.0
2020-11-19,37322.0
2020-11-20,37705.0
2020-11-21,37821.0
2020-11-22,38080.0
2020-11-23,38507.0
2020-11-24,38393.0
2020-11-25,38161.0
2020-11-26,37884.0
2020-11-27,37466.0
2020-11-28,37061.0
2020-11-29,36632.0
2020-11-30,36931.0
2020-12-01,36474.0
2020-12-02,36070.0
2020-12-03,35369.0
2020-12-04,34767.0
2020-12-05,33675.0
2020-12-06,33845.0
2020-12-07,33906.0
2020-12-08,33426.0
2020-12-09,32973.0
2020-12-10,32379.0
2020-12-11,31827.0
2020-12-12,31265.0
2020-12-13,30893.0
2020-12-14,30860.0
2020-12-15,30345.0
2020-12-16,29823.0
2020-12-17,29282.0
2020-12-18,28588.0
2020-12-19,28148.0
2020-12-20,27901.0
2020-12-21,27876.0
2020-12-22,27635.0
2020-12-23,27170.0
2020-12-24,26659.0
2020-12-25,25986.0
2020-12-26,25892.0
2020-12-27,26151.0
2020-12-28,26497.0
2020-12-29,26211.0
2020-12-30,26094.0
2020-12-31,25706.0
2021-01-01,25375.0
2021-01-02,25517.0
2021-01-03,25658.0
