2020-03-17,0.062
2020-03-18,0.062
2020-03-19,0.062
2020-03-20,0.093
2020-03-21,0.124
2020-03-22,0.309
2020-03-23,0.433
2020-03-24,0.494
2020-03-25,0.618
2020-03-26,0.711
2020-03-27,0.803
2020-03-28,0.834
2020-03-29,1.081
2020-03-30,1.143
2020-03-31,1.329
2020-04-01,1.39
2020-04-02,1.545
2020-04-03,1.638
2020-04-04,1.761
2020-04-05,1.885
2020-04-06,1.916
2020-04-07,1.946
2020-04-08,2.008
2020-04-09,2.07
2020-04-10,2.163
2020-04-11,2.255
2020-04-12,2.348
2020-04-13,2.379
2020-04-14,2.534
2020-04-15,2.564
2020-04-16,2.595
2020-04-17,2.657
2020-04-18,2.719
2020-04-19,2.75
2020-04-20,2.75
2020-04-21,2.842
2020-04-22,2.873
2020-04-23,2.935
2020-04-24,2.966
2020-04-25,3.028
2020-04-26,3.028
2020-04-27,3.059
2020-04-28,3.09
2020-04-29,3.09
2020-04-30,3.151
2020-05-01,3.182
2020-05-02,3.182
2020-05-03,3.244
2020-05-04,3.244
2020-05-05,3.275
2020-05-06,3.306
2020-05-07,3.306
2020-05-08,3.306
2020-05-09,3.337
2020-05-10,3.337
2020-05-11,3.368
2020-05-12,3.368
2020-05-13,3.43
2020-05-14,3.46
2020-05-15,3.46
2020-05-16,3.491
2020-05-17,3.491
2020-05-18,3.491
2020-05-19,3.522
2020-05-20,3.522
2020-05-21,3.522
2020-05-22,3.553
2020-05-23,3.553
2020-05-24,3.553
2020-05-25,3.553
2020-05-26,3.553
2020-05-27,3.553
2020-05-28,3.553
2020-05-29,3.553
2020-05-30,3.553
2020-05-31,3.553
2020-06-01,3.553
2020-06-02,3.553
2020-06-03,3.553
2020-06-04,3.553
2020-06-05,3.584
2020-06-06,3.615
2020-06-07,3.615
2020-06-08,3.615
2020-06-09,3.615
2020-06-10,3.646
2020-06-11,3.646
2020-06-12,3.677
2020-06-13,3.708
2020-06-14,3.738
2020-06-15,3.738
2020-06-16,3.738
2020-06-17,3.738
2020-06-18,3.738
2020-06-19,3.738
2020-06-20,3.738
2020-06-21,3.738
2020-06-22,3.738
2020-06-23,3.738
2020-06-24,3.738
2020-06-25,3.738
2020-06-26,3.738
2020-06-27,3.738
2020-06-28,3.738
2020-06-29,3.738
2020-06-30,3.738
2020-07-01,3.738
2020-07-02,3.738
2020-07-03,3.738
2020-07-04,3.738
2020-07-05,3.738
2020-07-06,3.738
2020-07-07,3.738
2020-07-08,3.738
2020-07-09,3.738
2020-07-10,3.738
2020-07-11,3.769
2020-07-12,3.769
2020-07-13,3.769
2020-07-14,3.769
2020-07-15,3.769
2020-07-16,3.769
2020-07-17,3.769
2020-07-18,3.769
2020-07-19,3.8
2020-07-20,3.8
2020-07-21,3.8
