2020-03-14,0.017
2020-03-15,0.011
2020-03-16,0.021
2020-03-17,0.05
2020-03-18,0.014
2020-03-19,0.056
2020-03-20,0.043
2020-03-21,0.063
2020-03-22,0.066
2020-03-23,0.093
2020-03-24,0.086
2020-03-25,0.078
2020-03-26,0.112
2020-03-27,0.09
2020-03-28,0.079
2020-03-29,0.144
2020-03-30,0.09
2020-03-31,0.527
2020-04-01,0.102
2020-04-02,0.126
2020-04-03,0.424
2020-04-04,0.128
2020-04-05,0.265
2020-04-06,0.126
2020-04-07,0.1
2020-04-08,0.107
2020-04-09,0.138
2020-04-10,0.138
2020-04-11,0.208
2020-04-12,0.184
2020-04-13,0.202
2020-04-14,0.202
2020-04-15,0.237
2020-04-16,0.233
2020-04-17,0.35
2020-04-18,0.457
2020-04-19,0.424
2020-04-20,0.486
2020-04-21,0.467
2020-04-22,0.665
2020-04-23,0.761
2020-04-24,0.587
2020-04-25,0.852
2020-04-26,0.841
2020-04-27,0.493
2020-04-28,0.571
2020-04-29,0.86
2020-04-30,0.911
2020-05-01,1.012
2020-05-02,0.763
2020-05-03,0.707
2020-05-04,0.571
2020-05-05,0.722
2020-05-06,0.856
2020-05-07,0.925
2020-05-08,0.92
2020-05-09,0.744
2020-05-10,0.709
2020-05-11,0.549
2020-05-12,0.708
2020-05-13,0.931
2020-05-14,1.078
2020-05-15,1.252
2020-05-16,1.171
2020-05-17,1.184
2020-05-18,0.707
2020-05-19,0.658
2020-05-20,0.984
2020-05-21,1.063
2020-05-22,1.145
2020-05-23,1.21
2020-05-24,1.145
2020-05-25,0.775
2020-05-26,0.825
2020-05-27,1.229
2020-05-28,1.327
2020-05-29,1.409
2020-05-30,1.415
2020-05-31,1.31
2020-06-01,0.825
2020-06-02,0.812
2020-06-03,1.26
2020-06-04,1.322
2020-06-05,1.268
2020-06-06,1.42
2020-06-07,1.199
2020-06-08,0.867
2020-06-09,0.915
2020-06-10,1.324
2020-06-11,1.421
2020-06-12,1.515
2020-06-13,1.618
2020-06-14,1.453
2020-06-15,1.309
2020-06-16,1.259
2020-06-17,1.447
2020-06-18,1.468
2020-06-19,1.622
2020-06-20,1.731
2020-06-21,1.517
2020-06-22,1.272
2020-06-23,1.193
2020-06-24,1.322
2020-06-25,1.223
2020-06-26,1.199
2020-06-27,1.086
2020-06-28,0.939
2020-06-29,0.884
2020-06-30,0.815
2020-07-01,1.039
2020-07-02,1.025
2020-07-03,1.826
2020-07-04,0.867
2020-07-07,0.663
2020-07-08,0.875
2020-07-09,0.893
2020-07-10,0.973
2020-07-13,0.637
2020-07-14,0.972
2020-07-15,1.033
2020-07-16,1.084
2020-07-20,0.782
2020-07-21,0.924
2020-07-22,1.125
2020-07-23,1.249
2020-07-24,1.433
2020-07-25,3.664
2020-07-26,0.915
2020-07-27,0.578
2020-07-28,0.787
2020-07-29,1.023
2020-07-30,1.188
2020-07-31,1.341
2020-08-01,1.038
2020-08-02,0.674
2020-08-03,0.453
2020-08-04,0.669
2020-08-05,0.98
2020-08-06,1.009
2020-08-07,1.044
2020-08-08,1.019
2020-08-09,0.81
2020-08-10,0.491
2020-08-11,0.536
2020-08-12,0.811
2020-08-13,1.044
2020-08-14,1.042
2020-08-15,1.021
2020-08-16,0.739
2020-08-17,0.518
2020-08-18,0.423
2020-08-19,0.796
2020-08-20,0.917
2020-08-21,0.816
2020-08-22,0.855
2020-08-23,0.647
2020-08-24,0.502
2020-08-25,0.386
2020-08-26,0.805
2020-08-27,0.784
2020-08-28,0.921
2020-08-29,0.971
2020-08-30,0.747
2020-08-31,0.496
2020-09-01,0.265
2020-09-02,0.481
2020-09-03,0.881
2020-09-04,0.951
2020-09-05,0.933
2020-09-06,0.747
2020-09-07,0.52
2020-09-08,0.503
2020-09-09,0.972
2020-09-10,0.947
2020-09-11,0.984
2020-09-12,1.043
2020-09-13,0.85
2020-09-14,0.618
2020-09-15,0.505
2020-09-16,0.913
2020-09-17,0.939
2020-09-18,1.051
2020-09-19,0.986
2020-09-20,0.722
2020-09-21,0.587
2020-09-22,0.5
2020-09-23,0.957
2020-09-24,1.127
2020-09-25,0.864
2020-09-26,1.004
2020-09-27,0.889
2020-09-28,0.49
2020-09-29,0.295
2020-09-30,0.968
2020-10-01,0.49
2020-10-02,0.902
2020-10-03,0.956
2020-10-04,1.011
2020-10-05,0.579
2020-10-06,0.384
2020-10-07,0.915
2020-10-08,1.205
2020-10-09,1.159
2020-10-10,1.25
2020-10-11,1.04
2020-10-12,0.787
2020-10-13,0.581
2020-10-14,1.078
2020-10-15,1.28
2020-10-16,1.349
2020-10-17,1.238
2020-10-18,1.133
2020-10-19,1.056
2020-10-20,0.638
2020-10-21,1.155
2020-10-22,1.456
2020-10-23,1.396
2020-10-24,1.47
2020-10-25,1.379
2020-10-26,0.866
2020-10-27,0.696
2020-10-28,1.277
2020-10-29,1.534
2020-10-30,1.576
2020-10-31,1.711
2020-11-01,1.434
2020-11-02,1.307
2020-11-03,0.793
2020-11-04,1.464
2020-11-05,1.867
2020-11-06,1.695
2020-11-07,1.643
2020-11-08,1.717
2020-11-09,1.366
2020-11-10,1.0
2020-11-11,1.77
2020-11-12,1.858
2020-11-13,1.837
2020-11-14,2.089
2020-11-15,2.013
2020-11-16,1.551
2020-11-17,1.198
2020-11-18,1.801
2020-11-19,2.089
2020-11-20,2.131
2020-11-21,2.144
2020-11-22,1.972
2020-11-23,1.288
2020-11-24,1.095
2020-11-25,1.807
2020-11-26,1.993
2020-11-27,2.07
2020-11-28,2.057
2020-11-29,2.045
2020-11-30,1.701
2020-12-01,1.093
2020-12-02,1.807
2020-12-03,1.422
2020-12-04,1.882
2020-12-05,2.14
2020-12-06,2.242
2020-12-07,1.553
2020-12-08,1.03
2020-12-09,1.921
2020-12-10,2.156
2020-12-11,2.175
2020-12-12,2.109
2020-12-13,2.132
2020-12-14,1.733
2020-12-15,1.221
2020-12-16,2.041
2020-12-17,2.105
2020-12-18,1.35
2020-12-19,1.058
2020-12-20,1.122
2020-12-21,1.313
2020-12-22,1.791
