2021-01-20,641.0
2021-01-21,1364.0
2021-01-22,1694.0
2021-01-23,1398.0
2021-01-24,1284.0
2021-01-25,1100.0
2021-01-26,1071.0
2021-01-27,1129.0
2021-01-28,856.0
2021-01-29,527.0
2021-01-30,454.0
2021-01-31,336.0
2021-02-01,565.0
2021-02-02,645.0
2021-02-03,545.0
2021-02-04,529.0
2021-02-05,524.0
2021-02-06,524.0
2021-02-07,524.0
2021-02-08,270.0
2021-02-09,61.0
2021-02-10,11.0
2021-02-11,2.0
2021-02-17,47.0
2021-02-18,133.0
2021-02-19,3382.0
2021-02-20,4728.0
2021-02-21,5058.0
2021-02-22,6253.0
2021-02-23,6807.0
2021-02-24,8258.0
2021-02-25,10864.0
2021-02-26,10079.0
2021-02-27,9856.0
2021-02-28,9973.0
2021-03-01,9442.0
2021-03-02,9721.0
2021-03-03,8862.0
2021-03-04,8713.0
2021-03-05,8609.0
2021-03-06,11455.0
2021-03-07,12965.0
2021-03-08,12778.0
2021-03-09,12337.0
