2020-04-08,0.176
2020-04-09,0.191
2020-04-10,0.208
2020-04-11,0.216
2020-04-12,0.224
2020-04-13,0.226
2020-04-14,0.235
2020-04-15,0.255
2020-04-16,0.277
2020-04-17,0.276
2020-04-18,0.291
2020-04-19,0.298
2020-04-20,0.294
2020-04-21,0.296
2020-04-22,0.295
2020-04-23,0.291
2020-04-24,0.305
2020-04-25,0.34
2020-04-26,0.349
2020-04-27,0.369
2020-04-28,0.366
2020-04-29,0.392
2020-04-30,0.408
2020-05-01,0.41
2020-05-02,0.353
2020-05-03,0.353
2020-05-04,0.329
2020-05-05,0.335
2020-05-06,0.321
2020-05-07,0.322
2020-05-08,0.288
2020-05-09,0.314
2020-05-10,0.32
2020-05-11,0.346
2020-05-12,0.355
2020-05-13,0.344
2020-05-14,0.332
2020-05-15,0.364
2020-05-16,0.372
2020-05-17,0.372
2020-05-18,0.392
2020-05-19,0.459
2020-05-20,0.49
2020-05-21,0.487
2020-05-22,0.451
2020-05-23,0.443
2020-05-24,0.422
2020-05-25,0.375
2020-05-26,0.285
2020-05-27,0.239
2020-05-28,0.243
2020-05-29,0.265
2020-05-30,0.258
2020-05-31,0.248
2020-06-01,0.26
2020-06-02,0.27
2020-06-03,0.298
2020-06-04,0.267
2020-06-05,0.264
2020-06-06,0.251
2020-06-07,0.256
2020-06-08,0.258
2020-06-09,0.252
2020-06-10,0.236
2020-06-11,0.247
2020-06-12,0.24
2020-06-13,0.243
2020-06-14,0.245
2020-06-15,0.247
2020-06-16,0.252
2020-06-17,0.248
2020-06-18,0.25
2020-06-19,0.255
2020-06-20,0.259
2020-06-21,0.263
2020-06-22,0.267
2020-06-23,0.29
2020-06-24,0.313
2020-06-25,0.318
2020-06-26,0.327
2020-06-27,0.337
2020-06-28,0.346
2020-06-29,0.355
2020-06-30,0.349
2020-07-01,0.342
2020-07-02,0.369
2020-07-03,0.4
2020-07-04,0.406
2020-07-05,0.412
2020-07-06,0.418
2020-07-07,0.424
2020-07-08,0.445
2020-07-09,0.45
2020-07-10,0.447
2020-07-11,0.446
2020-07-12,0.444
2020-07-13,0.442
2020-07-14,0.445
2020-07-15,0.436
2020-07-16,0.432
2020-07-17,0.431
2020-07-18,0.447
2020-07-19,0.462
2020-07-20,0.478
2020-07-21,0.483
2020-07-22,0.486
2020-07-23,0.487
2020-07-24,0.48
2020-07-25,0.467
2020-07-26,0.454
2020-07-27,0.441
2020-07-28,0.441
2020-07-29,0.446
2020-07-30,0.449
2020-07-31,0.453
2020-08-01,0.444
2020-08-02,0.434
2020-08-03,0.425
2020-08-04,0.427
2020-08-05,0.427
2020-08-06,0.41
2020-08-07,0.381
2020-08-08,0.398
2020-08-09,0.415
2020-08-10,0.433
2020-08-11,0.457
2020-08-12,0.457
2020-08-13,0.46
2020-08-14,0.502
2020-08-15,0.491
2020-08-16,0.481
2020-08-17,0.47
2020-08-18,0.453
2020-08-19,0.476
2020-08-20,0.491
2020-08-21,0.468
2020-08-22,0.483
2020-08-23,0.497
2020-08-24,0.512
2020-08-25,0.522
2020-08-26,0.508
2020-08-27,0.511
2020-08-28,0.528
2020-08-29,0.526
2020-08-30,0.511
2020-08-31,0.506
2020-09-01,0.516
2020-09-02,0.528
2020-09-03,0.521
2020-09-04,0.538
2020-09-05,0.539
2020-09-06,0.536
2020-09-07,0.522
2020-09-08,0.514
2020-09-09,0.451
2020-09-10,0.397
2020-09-11,0.322
2020-09-12,0.388
2020-09-13,0.473
2020-09-14,0.558
2020-09-15,0.567
2020-09-16,0.634
2020-09-17,0.714
2020-09-18,0.785
2020-09-19,0.716
2020-09-20,0.646
2020-09-21,0.576
2020-09-22,0.572
2020-09-23,0.577
2020-09-24,0.564
2020-09-25,0.553
2020-09-26,0.546
2020-09-27,0.539
2020-09-28,0.532
2020-09-29,0.543
2020-09-30,0.535
2020-10-01,0.54
2020-10-02,0.533
2020-10-03,0.532
2020-10-04,0.531
2020-10-05,0.53
2020-10-06,0.523
2020-10-07,0.524
2020-10-08,0.528
2020-10-09,0.545
2020-10-10,0.562
2020-10-11,0.579
2020-10-12,0.595
2020-10-13,0.593
2020-10-14,0.611
2020-10-15,0.613
2020-10-16,0.627
2020-10-17,0.636
2020-10-18,0.645
2020-10-19,0.654
2020-10-20,0.808
2020-10-21,0.696
2020-10-22,0.728
2020-10-23,0.747
2020-10-24,0.784
2020-10-25,0.813
2020-10-26,0.813
2020-10-27,0.7
2020-10-28,0.865
2020-10-29,0.92
2020-10-30,0.958
2020-10-31,1.013
2020-11-01,1.033
2020-11-02,1.023
2020-11-03,1.011
2020-11-04,1.044
2020-11-05,1.08
2020-11-06,1.117
2020-11-07,1.138
2020-11-08,1.132
2020-11-09,1.164
2020-11-10,1.276
2020-11-11,1.325
2020-11-12,1.318
2020-11-13,1.281
2020-11-14,1.252
2020-11-15,1.232
2020-11-16,1.233
2020-11-17,1.161
2020-11-18,1.116
2020-11-19,1.056
2020-11-20,1.068
2020-11-21,1.07
2020-11-22,1.054
2020-11-23,1.013
2020-11-24,1.007
2020-11-25,0.98
2020-11-26,0.942
2020-11-27,0.901
2020-11-28,0.876
2020-11-29,0.864
2020-11-30,0.869
2020-12-01,0.862
2020-12-02,0.842
2020-12-03,0.888
2020-12-04,0.931
2020-12-05,0.912
2020-12-06,0.936
2020-12-07,0.945
2020-12-08,0.953
2020-12-09,1.212
2020-12-10,1.219
2020-12-11,1.184
2020-12-12,1.19
2020-12-13,1.179
2020-12-14,1.159
2020-12-15,1.147
2020-12-16,0.891
2020-12-17,0.875
2020-12-18,0.872
2020-12-19,0.868
2020-12-20,0.883
2020-12-21,0.908
2020-12-22,0.909
2020-12-23,0.887
2020-12-24,0.871
2020-12-25,0.856
2020-12-26,0.828
2020-12-27,0.805
2020-12-28,0.802
2020-12-29,0.804
2020-12-30,0.796
2020-12-31,0.76
