2020-03-13,1.62
2020-03-14,1.61
2020-03-15,1.6
2020-03-16,1.61
2020-03-17,1.66
2020-03-18,1.68
2020-03-19,1.71
2020-03-20,1.69
2020-03-21,1.64
2020-03-22,1.58
2020-03-23,1.5
2020-03-24,1.46
2020-03-25,1.42
2020-03-26,1.37
2020-03-27,1.32
2020-03-28,1.26
2020-03-29,1.21
2020-03-30,1.16
2020-03-31,1.11
2020-04-01,1.08
2020-04-02,1.03
2020-04-03,0.98
2020-04-04,0.92
2020-04-05,0.87
2020-04-06,0.82
2020-04-07,0.75
2020-04-08,0.7
2020-04-09,0.65
2020-04-10,0.6
2020-04-11,0.56
2020-04-12,0.52
2020-04-13,0.49
2020-04-14,0.46
2020-04-15,0.44
2020-04-16,0.43
2020-04-17,0.41
2020-04-18,0.39
2020-04-19,0.37
2020-04-20,0.35
2020-04-21,0.33
2020-04-22,0.32
2020-04-23,0.29
2020-04-24,0.28
2020-04-25,0.26
2020-04-26,0.25
2020-04-27,0.24
2020-04-28,0.24
2020-04-29,0.23
2020-04-30,0.22
2020-05-01,0.22
2020-05-02,0.21
2020-05-03,0.21
2020-05-04,0.21
2020-05-05,0.21
2020-05-06,0.22
2020-05-07,0.24
2020-05-08,0.23
2020-05-09,0.23
2020-05-10,0.24
2020-05-11,0.25
2020-05-12,0.28
2020-05-13,0.3
2020-05-14,0.31
2020-05-15,0.32
2020-05-16,0.35
2020-05-17,0.38
2020-05-18,0.42
2020-05-19,0.48
2020-05-20,0.55
2020-05-21,0.56
2020-05-22,0.6
2020-05-23,0.65
2020-05-24,0.63
2020-05-25,0.64
2020-05-26,0.67
2020-05-27,0.71
2020-05-28,0.68
2020-05-29,0.66
2020-05-30,0.67
2020-05-31,0.59
2020-06-01,0.53
2020-06-02,0.49
2020-06-03,0.46
2020-06-04,0.44
2020-06-05,0.43
2020-06-06,0.44
2020-06-07,0.45
2020-06-08,0.46
2020-06-09,0.49
2020-06-10,0.53
2020-06-11,0.58
2020-06-12,0.65
2020-06-13,0.73
2020-06-14,0.82
2020-06-15,0.9
2020-06-16,0.96
2020-06-17,0.99
2020-06-18,1.05
2020-06-19,1.03
2020-06-20,1.01
2020-06-21,1.02
2020-06-22,1.05
2020-06-23,1.12
2020-06-24,1.22
2020-06-25,1.22
2020-06-26,1.21
2020-06-27,1.16
2020-06-28,1.14
2020-06-29,1.12
2020-06-30,1.09
2020-07-01,1.03
2020-07-02,0.97
2020-07-03,0.9
2020-07-04,0.87
2020-07-05,0.85
2020-07-06,0.86
2020-07-07,0.84
2020-07-08,0.81
2020-07-09,0.8
2020-07-10,0.82
2020-07-11,0.85
2020-07-12,0.91
2020-07-13,1.0
2020-07-14,1.11
2020-07-15,1.12
2020-07-16,1.17
2020-07-17,1.2
2020-07-18,1.27
2020-07-19,1.26
2020-07-20,1.26
2020-07-21,1.29
2020-07-22,1.35
2020-07-23,1.41
2020-07-24,1.46
2020-07-25,1.47
2020-07-26,1.53
2020-07-27,1.58
2020-07-28,1.64
2020-07-29,1.7
2020-07-30,1.76
2020-07-31,1.75
2020-08-01,1.68
2020-08-02,1.62
2020-08-03,1.53
2020-08-04,1.45
2020-08-05,1.41
2020-08-06,1.37
2020-08-07,1.34
2020-08-08,1.26
2020-08-09,1.21
2020-08-10,1.18
2020-08-11,1.16
2020-08-12,1.16
2020-08-13,1.16
2020-08-14,1.18
2020-08-15,1.2
2020-08-16,1.18
2020-08-17,1.14
2020-08-18,1.13
2020-08-19,1.1
2020-08-20,1.07
2020-08-21,1.05
2020-08-22,1.03
2020-08-23,1.01
2020-08-24,0.99
2020-08-25,0.97
2020-08-26,0.96
