2020-03-31,1.0
2020-04-01,2.0
2020-04-02,4.0
2020-04-03,4.0
2020-04-04,5.0
2020-04-05,8.0
2020-04-06,13.0
2020-04-07,13.0
2020-04-08,13.0
2020-04-09,16.0
2020-04-10,19.0
2020-04-11,23.0
2020-04-12,26.0
2020-04-13,29.0
2020-04-14,33.0
2020-04-15,36.0
2020-04-16,40.0
2020-04-17,42.0
2020-04-18,45.0
2020-04-19,47.0
2020-04-20,51.0
2020-04-21,55.0
2020-04-22,58.0
2020-04-23,60.0
2020-04-24,63.0
2020-04-25,67.0
2020-04-26,72.0
2020-04-27,75.0
2020-04-28,79.0
2020-04-29,84.0
2020-04-30,89.0
2020-05-01,93.0
2020-05-02,97.0
2020-05-03,99.0
2020-05-04,103.0
2020-05-05,107.0
2020-05-06,112.0
2020-05-07,116.0
2020-05-08,121.0
2020-05-09,126.0
2020-05-10,131.0
2020-05-11,135.0
2020-05-12,142.0
2020-05-13,146.0
2020-05-14,151.0
2020-05-15,156.0
2020-05-16,160.0
2020-05-17,165.0
2020-05-18,171.0
2020-05-19,175.0
2020-05-20,179.0
2020-05-21,185.0
2020-05-22,190.0
2020-05-23,194.0
2020-05-24,199.0
2020-05-25,204.0
2020-05-26,208.0
2020-05-27,214.0
2020-05-28,219.0
2020-05-29,224.0
2020-05-30,229.0
2020-05-31,235.0
2020-06-01,240.0
2020-06-02,243.0
2020-06-03,248.0
2020-06-04,253.0
2020-06-05,259.0
2020-06-06,263.0
2020-06-07,269.0
2020-06-08,276.0
2020-06-09,282.0
2020-06-10,288.0
2020-06-11,293.0
2020-06-12,298.0
2020-06-13,303.0
2020-06-14,308.0
2020-06-15,312.0
2020-06-16,318.0
2020-06-17,324.0
2020-06-18,331.0
2020-06-19,337.0
2020-06-20,343.0
2020-06-21,346.0
2020-06-22,351.0
2020-06-23,357.0
2020-06-24,362.0
2020-06-25,367.0
2020-06-26,373.0
2020-06-27,377.0
2020-06-28,383.0
2020-06-29,387.0
2020-06-30,392.0
2020-07-01,398.0
2020-07-02,405.0
2020-07-03,412.0
2020-07-04,418.0
2020-07-05,423.0
2020-07-06,429.0
2020-07-07,436.0
2020-07-08,443.0
2020-07-09,449.0
2020-07-10,454.0
2020-07-11,459.0
2020-07-12,464.0
2020-07-13,468.0
2020-07-14,474.0
2020-07-15,480.0
2020-07-16,485.0
2020-07-17,491.0
2020-07-18,495.0
2020-07-19,499.0
2020-07-20,503.0
2020-07-21,507.0
2020-07-22,513.0
2020-07-23,519.0
2020-07-24,524.0
2020-07-25,530.0
2020-07-26,534.0
2020-07-27,538.0
2020-07-28,543.0
2020-07-29,548.0
2020-07-30,553.0
2020-07-31,559.0
2020-08-01,563.0
2020-08-02,567.0
2020-08-03,571.0
2020-08-04,574.0
2020-08-05,577.0
2020-08-06,580.0
2020-08-07,583.0
2020-08-08,585.0
2020-08-09,587.0
2020-08-10,589.0
2020-08-11,592.0
2020-08-12,595.0
2020-08-13,599.0
2020-08-14,603.0
2020-08-15,603.0
2020-08-16,610.0
2020-08-17,613.0
2020-08-18,617.0
2020-08-19,622.0
2020-08-20,627.0
2020-08-21,632.0
2020-08-22,637.0
2020-08-23,642.0
2020-08-24,646.0
2020-08-25,652.0
2020-08-26,657.0
2020-08-27,662.0
2020-08-28,667.0
2020-08-29,671.0
2020-08-30,676.0
2020-08-31,681.0
2020-09-01,686.0
2020-09-02,691.0
2020-09-03,696.0
2020-09-04,701.0
2020-09-05,705.0
2020-09-06,711.0
2020-09-07,716.0
2020-09-08,721.0
2020-09-09,726.0
2020-09-10,732.0
2020-09-11,738.0
2020-09-12,744.0
2020-09-13,750.0
2020-09-14,756.0
2020-09-15,761.0
2020-09-16,767.0
2020-09-17,771.0
2020-09-18,773.0
2020-09-19,776.0
2020-09-20,780.0
2020-09-21,785.0
2020-09-22,791.0
2020-09-23,796.0
2020-09-24,802.0
2020-09-25,807.0
2020-09-26,813.0
2020-09-27,818.0
2020-09-28,822.0
2020-09-29,828.0
2020-09-30,833.0
2020-10-01,839.0
2020-10-02,844.0
2020-10-03,851.0
2020-10-04,851.0
2020-10-05,862.0
2020-10-06,868.0
2020-10-07,874.0
2020-10-08,880.0
2020-10-09,885.0
2020-10-10,885.0
2020-10-11,896.0
2020-10-12,901.0
2020-10-13,906.0
2020-10-14,911.0
2020-10-15,916.0
2020-10-16,921.0
2020-10-17,925.0
2020-10-18,929.0
2020-10-19,933.0
2020-10-20,937.0
2020-10-21,941.0
2020-10-22,945.0
2020-10-23,945.0
2020-10-24,953.0
2020-10-25,957.0
2020-10-26,961.0
2020-10-27,965.0
2020-10-28,969.0
2020-10-29,973.0
2020-10-30,977.0
2020-10-31,980.0
2020-11-01,985.0
2020-11-02,989.0
2020-11-03,992.0
2020-11-04,995.0
2020-11-05,998.0
2020-11-06,1001.0
2020-11-07,1004.0
2020-11-08,1007.0
2020-11-09,1011.0
2020-11-10,1016.0
2020-11-11,1022.0
2020-11-12,1027.0
2020-11-13,1033.0
2020-11-14,1039.0
2020-11-15,1046.0
2020-11-16,1053.0
2020-11-17,1060.0
2020-11-18,1067.0
2020-11-19,1074.0
2020-11-20,1081.0
2020-11-21,1089.0
2020-11-22,1096.0
2020-11-23,1104.0
2020-11-24,1112.0
2020-11-25,1119.0
2020-11-26,1128.0
2020-11-27,1136.0
2020-11-28,1143.0
2020-11-29,1151.0
2020-11-30,1158.0
2020-12-01,1166.0
2020-12-02,1174.0
2020-12-03,1181.0
2020-12-04,1190.0
2020-12-05,1198.0
2020-12-06,1207.0
2020-12-07,1215.0
2020-12-08,1222.0
2020-12-09,1230.0
2020-12-10,1238.0
2020-12-11,1246.0
2020-12-12,1254.0
2020-12-13,1263.0
2020-12-14,1273.0
2020-12-15,1282.0
2020-12-16,1291.0
2020-12-17,1299.0
2020-12-18,1308.0
2020-12-19,1316.0
2020-12-20,1324.0
2020-12-21,1333.0
2020-12-22,1341.0
2020-12-23,1349.0
2020-12-24,1358.0
2020-12-25,1367.0
2020-12-26,1376.0
2020-12-27,1385.0
2020-12-28,1394.0
2020-12-29,1404.0
2020-12-30,1414.0
2020-12-31,1424.0
2021-01-01,1433.0
2021-01-02,1442.0
2021-01-03,1451.0
2021-01-04,1461.0
2021-01-05,1471.0
2021-01-06,1480.0
2021-01-07,1489.0
2021-01-08,1498.0
