2020-01-29,1.0
2020-01-30,1.0
2020-02-13,4.0
2020-02-19,175.0
2020-02-20,2.0
2020-02-24,1.0
2020-02-25,4.0
2020-02-26,1.0
2020-03-02,182.0
2020-03-03,8.0
2020-03-11,2.0
2020-03-12,3.0
2020-03-13,6.0
2020-03-16,11.0
2020-03-17,18.0
2020-03-18,16.0
2020-03-19,17.0
2020-03-20,17.0
2020-03-23,37.0
2020-03-24,1.0
2020-03-25,77.0
2020-03-26,71.0
2020-03-27,44.0
2020-03-28,73.0
2020-03-29,42.0
2020-03-30,76.0
2020-03-31,67.0
2020-04-01,85.0
2020-04-02,40.0
2020-04-03,123.0
2020-04-04,213.0
2020-04-05,121.0
2020-04-06,248.0
2020-04-07,232.0
2020-04-08,244.0
2020-04-09,529.0
2020-04-10,630.0
2020-04-11,901.0
2020-04-12,758.0
2020-04-13,507.0
2020-04-14,608.0
2020-04-15,572.0
2020-04-16,369.0
2020-04-17,218.0
2020-04-18,555.0
2020-04-19,68.0
2020-04-20,333.0
2020-04-21,349.0
2020-04-22,251.0
2020-04-23,186.0
2020-04-24,202.0
2020-04-25,264.0
2020-04-26,265.0
2020-04-27,540.0
2020-04-28,336.0
2020-04-29,717.0
2020-04-30,487.0
2020-05-01,566.0
2020-05-02,521.0
2020-05-03,326.0
2020-05-04,216.0
2020-05-05,210.0
2020-05-06,246.0
2020-05-07,415.0
2020-05-08,981.0
2020-05-09,817.0
2020-05-10,589.0
2020-05-11,911.0
2020-05-12,1155.0
2020-05-13,2376.0
2020-05-14,1324.0
2020-05-15,1250.0
2020-05-16,2777.0
2020-05-17,1470.0
2020-05-18,2563.0
2020-05-19,2282.0
2020-05-20,2488.0
2020-05-21,3243.0
2020-05-22,3780.0
2020-05-23,3442.0
2020-05-24,2856.0
2020-05-25,2827.0
2020-05-26,3055.0
2020-05-27,3580.0
2020-05-28,2639.0
2020-05-29,3238.0
2020-05-30,2575.0
2020-05-31,2858.0
2020-06-01,2316.0
2020-06-02,3440.0
2020-06-03,4924.0
2020-06-04,3867.0
2020-06-05,4232.0
2020-06-06,4111.0
2020-06-07,3728.0
2020-06-08,4766.0
2020-06-09,5359.0
2020-06-10,4414.0
2020-06-11,5193.0
2020-06-12,5925.0
2020-06-13,5426.0
2020-06-14,6089.0
2020-06-15,5306.0
2020-06-16,5055.0
2020-06-17,6034.0
2020-06-18,5746.0
2020-06-19,6231.0
2020-06-20,7416.0
2020-06-21,6008.0
2020-06-22,6198.0
2020-06-23,4995.0
2020-06-24,6828.0
2020-06-25,6543.0
2020-06-26,6534.0
2020-06-27,4606.0
2020-06-28,4962.0
2020-06-29,7791.0
2020-06-30,4711.0
2020-07-01,4886.0
2020-07-02,4537.0
2020-07-03,4483.0
2020-07-04,4050.0
2020-07-05,4710.0
2020-07-06,4721.0
2020-07-07,6133.0
2020-07-08,4696.0
2020-07-09,4588.0
2020-07-10,4806.0
2020-07-11,3648.0
2020-07-12,3916.0
2020-07-13,5802.0
2020-07-14,4422.0
2020-07-15,5090.0
2020-07-16,4981.0
2020-07-17,4688.0
2020-07-18,3331.0
2020-07-19,3741.0
2020-07-20,4302.0
2020-07-21,3544.0
2020-07-22,4198.0
2020-07-23,3481.0
2020-07-24,3987.0
2020-07-25,4075.0
2020-07-26,3300.0
2020-07-27,4818.0
2020-07-28,5032.0
2020-07-29,6037.0
2020-07-30,6304.0
2020-07-31,10768.0
2020-08-01,6993.0
2020-08-02,8861.0
2020-08-03,7637.0
2020-08-04,7687.0
2020-08-05,6359.0
2020-08-06,6622.0
2020-08-07,7926.0
2020-08-08,7788.0
2020-08-09,8515.0
2020-08-10,8432.0
2020-08-11,10462.0
2020-08-12,10481.0
2020-08-13,9859.0
2020-08-14,11575.0
2020-08-15,11047.0
2020-08-16,12247.0
2020-08-17,11520.0
2020-08-18,13439.0
2020-08-19,11522.0
2020-08-20,11832.0
2020-08-21,13679.0
2020-08-22,12519.0
2020-08-23,8026.0
2020-08-24,10234.0
2020-08-25,11321.0
2020-08-26,13253.0
2020-08-27,12629.0
2020-08-28,10229.0
2020-08-29,11516.0
2020-08-30,12717.0
2020-08-31,11129.0
2020-09-01,12088.0
2020-09-02,12879.0
2020-09-03,13413.0
2020-09-04,13638.0
2020-09-05,12473.0
2020-09-06,10382.0
2020-09-07,9218.0
2020-09-08,10611.0
2020-09-09,11167.0
2020-09-10,11144.0
2020-09-11,10701.0
2020-09-12,10176.0
2020-09-13,9165.0
2020-09-14,10878.0
2020-09-15,10375.0
2020-09-16,10494.0
2020-09-17,10641.0
2020-09-18,11458.0
2020-09-19,10333.0
2020-09-20,9584.0
2020-09-21,9533.0
2020-09-22,11154.0
2020-09-23,9497.0
2020-09-24,11449.0
2020-09-25,12262.0
2020-09-26,10019.0
2020-09-27,10123.0
2020-09-28,10080.0
2020-09-29,10891.0
2020-09-30,12205.0
2020-10-01,12444.0
2020-10-02,14739.0
2020-10-03,12978.0
2020-10-04,12784.0
2020-10-05,13781.0
2020-10-06,11047.0
2020-10-07,14209.0
2020-10-08,18473.0
2020-10-09,13279.0
2020-10-10,19320.0
2020-10-11,12427.0
2020-10-12,14530.0
2020-10-13,15577.0
2020-10-14,13947.0
2020-10-15,16598.0
2020-10-16,16531.0
2020-10-17,15438.0
2020-10-18,13749.0
2020-10-19,17564.0
2020-10-20,13861.0
2020-10-21,20118.0
2020-10-22,15255.0
2020-10-23,16864.0
2020-10-24,13846.0
2020-10-25,12311.0
2020-10-26,5006.0
2020-10-27,2515.0
2020-10-28,8601.0
2020-10-29,9769.0
2020-10-30,14989.0
2020-10-31,9290.0
2020-11-01,13023.0
2020-11-02,13446.0
2020-11-03,11166.0
2020-11-04,13144.0
2020-11-05,13068.0
2020-11-06,10153.0
2020-11-07,10423.0
2020-11-08,12311.0
2020-11-09,11177.0
2020-11-10,12960.0
2020-11-11,10081.0
2020-11-12,10022.0
2020-11-13,9533.0
2020-11-14,8753.0
2020-11-15,6476.0
2020-11-16,4832.0
2020-11-17,3112.0
2020-11-18,6731.0
2020-11-19,9805.0
2020-11-20,10340.0
2020-11-21,8144.0
2020-11-22,8032.0
2020-11-23,10381.0
2020-11-24,10843.0
2020-11-25,9210.0
2020-11-26,9491.0
