2021-01-28,1356.0
2021-01-29,1356.0
2021-01-30,1356.0
2021-01-31,1356.0
2021-02-01,1356.0
2021-02-02,1356.0
2021-02-03,1356.0
2021-02-04,1356.0
2021-02-05,1356.0
2021-02-06,1356.0
2021-02-07,1356.0
2021-02-08,1356.0
2021-02-09,1356.0
2021-02-10,1356.0
2021-02-11,1356.0
2021-02-12,1356.0
2021-02-13,1356.0
2021-02-14,1356.0
2021-02-15,1356.0
2021-02-16,1356.0
2021-02-17,1356.0
2021-02-18,1356.0
2021-02-19,1356.0
2021-02-20,1356.0
2021-02-21,1356.0
2021-02-22,1356.0
2021-02-23,1356.0
2021-02-24,1356.0
2021-02-25,1356.0
2021-02-26,1356.0
2021-02-27,1356.0
2021-02-28,1356.0
2021-03-01,1356.0
