2020-12-28,2066.0
2020-12-29,2778.0
2020-12-30,5666.0
2020-12-31,10289.0
2021-01-01,11656.0
2021-01-02,13242.0
2021-01-03,13596.0
2021-01-04,25508.0
2021-01-05,41609.0
2021-01-06,58554.0
2021-01-07,76400.0
2021-01-08,92706.0
2021-01-09,102301.0
2021-01-10,108294.0
2021-01-11,125190.0
2021-01-12,140447.0
2021-01-13,154268.0
2021-01-14,167612.0
2021-01-15,183669.0
2021-01-16,196090.0
2021-01-17,205060.0
2021-01-18,235239.0
2021-01-19,270046.0
2021-01-20,308384.0
2021-01-21,348096.0
2021-01-22,385936.0
2021-01-23,418885.0
2021-01-24,446285.0
2021-01-25,484631.0
2021-01-26,528378.0
2021-01-27,570704.0
2021-01-28,609396.0
2021-01-29,647000.0
2021-01-30,672396.0
2021-01-31,691415.0
2021-02-01,721184.0
2021-02-02,748732.0
2021-02-03,772202.0
2021-02-04,794795.0
2021-02-05,821552.0
2021-02-06,840812.0
2021-02-07,856322.0
2021-02-08,891348.0
2021-02-09,930155.0
2021-02-10,970967.0
2021-02-11,1009422.0
2021-02-12,1048798.0
2021-02-13,1084096.0
2021-02-14,1113975.0
2021-02-15,1151112.0
2021-02-16,1197089.0
2021-02-17,1240408.0
2021-02-18,1280228.0
2021-02-19,1318356.0
2021-02-20,1351280.0
2021-02-21,1379224.0
2021-02-22,1409088.0
2021-02-23,1438433.0
2021-02-24,1466650.0
2021-02-25,1486908.0
