2020-06-10,3.6
2020-06-11,3.4
2020-06-12,3.4
2020-06-13,3.4
2020-06-14,3.2
2020-06-15,3.1
2020-06-16,3.0
2020-06-17,3.0
2020-06-18,3.1
2020-06-19,3.2
2020-06-20,3.1
2020-06-21,3.3
2020-06-22,3.2
2020-06-23,3.1
2020-06-24,3.1
2020-06-25,3.0
2020-06-26,3.0
2020-06-27,3.0
2020-06-28,3.0
2020-06-29,3.1
2020-06-30,3.1
2020-07-01,3.1
2020-07-02,3.1
2020-07-03,3.0
2020-07-04,2.9
2020-07-05,3.0
2020-07-06,2.9
2020-07-07,2.9
2020-07-08,2.9
2020-07-09,3.0
2020-07-10,2.9
2020-07-11,3.0
2020-07-12,3.0
2020-07-13,3.0
2020-07-14,3.0
2020-07-15,2.9
2020-07-16,2.9
2020-07-17,3.0
2020-07-18,2.9
2020-07-19,3.0
2020-07-20,2.9
2020-07-21,3.0
2020-07-22,3.0
2020-07-23,2.9
2020-07-24,2.9
2020-07-25,2.9
2020-07-26,2.8
2020-07-27,3.0
2020-07-28,2.9
2020-07-29,2.8
2020-07-30,2.8
