2020-02-04,0.286
2020-02-05,0.286
2020-02-06,0.143
2020-02-07,0.286
2020-02-08,0.286
2020-02-09,0.143
2020-02-10,0.143
2020-02-11,0.143
2020-02-12,0.143
2020-02-13,0.143
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.286
2020-03-07,0.429
2020-03-08,1.0
2020-03-09,2.429
2020-03-10,4.286
2020-03-11,6.571
2020-03-12,7.0
2020-03-13,8.429
2020-03-14,15.0
2020-03-15,18.571
2020-03-16,17.429
2020-03-17,22.0
2020-03-18,21.857
2020-03-19,23.571
2020-03-20,23.714
2020-03-21,28.0
2020-03-22,34.286
2020-03-23,45.714
2020-03-24,52.143
2020-03-25,62.0
2020-03-26,70.0
2020-03-27,81.857
2020-03-28,109.714
2020-03-29,148.286
2020-03-30,154.857
2020-03-31,218.857
2020-04-01,239.286
2020-04-02,275.143
2020-04-03,316.429
2020-04-04,288.429
2020-04-05,261.143
2020-04-06,302.0
2020-04-07,240.0
2020-04-08,222.714
2020-04-09,206.143
2020-04-10,168.143
2020-04-11,190.571
2020-04-12,200.286
2020-04-13,181.714
2020-04-14,208.429
2020-04-15,226.143
2020-04-16,226.286
2020-04-17,240.429
2020-04-18,237.0
2020-04-19,230.143
2020-04-20,218.143
2020-04-21,196.571
2020-04-22,179.571
2020-04-23,188.714
2020-04-24,187.714
2020-04-25,172.429
2020-04-26,188.571
2020-04-27,188.286
2020-04-28,194.143
2020-04-29,214.571
2020-04-30,215.286
2020-05-01,225.714
2020-05-02,233.429
2020-05-03,234.857
2020-05-04,244.0
2020-05-05,246.571
2020-05-06,256.0
2020-05-07,265.0
2020-05-08,241.571
2020-05-09,240.286
2020-05-10,224.429
2020-05-11,228.714
2020-05-12,238.0
2020-05-13,230.571
2020-05-14,219.0
2020-05-15,232.571
2020-05-16,242.143
2020-05-17,245.571
2020-05-18,233.143
2020-05-19,227.429
2020-05-20,229.0
2020-05-21,222.571
2020-05-22,215.143
2020-05-23,210.286
2020-05-24,217.429
2020-05-25,228.714
2020-05-26,246.714
2020-05-27,261.143
2020-05-28,307.714
2020-05-29,433.857
2020-05-30,492.429
2020-05-31,578.714
2020-06-01,617.0
2020-06-02,618.286
2020-06-03,671.286
2020-06-04,684.857
2020-06-05,570.286
2020-06-06,588.0
2020-06-07,544.143
2020-06-08,548.0
2020-06-09,570.714
2020-06-10,569.143
2020-06-11,541.857
2020-06-12,594.429
2020-06-13,578.857
2020-06-14,576.429
2020-06-15,563.714
2020-06-16,541.286
2020-06-17,500.857
2020-06-18,517.714
2020-06-19,524.571
2020-06-20,572.571
2020-06-21,588.857
2020-06-22,608.857
2020-06-23,720.571
2020-06-24,722.429
2020-06-25,752.857
2020-06-26,802.0
2020-06-27,771.857
2020-06-28,771.857
2020-06-29,822.286
2020-06-30,812.714
2020-07-01,888.0
2020-07-02,819.429
2020-07-03,894.714
2020-07-04,1003.857
2020-07-05,1257.0
2020-07-06,1413.571
2020-07-07,1479.857
2020-07-08,1692.571
2020-07-09,1849.857
2020-07-10,1796.857
2020-07-11,1770.286
2020-07-12,1715.0
2020-07-13,1524.714
2020-07-14,1381.714
2020-07-15,1213.0
2020-07-16,1358.857
2020-07-17,1441.0
2020-07-18,1583.143
2020-07-19,1599.571
2020-07-20,1698.857
2020-07-21,1888.429
2020-07-22,1917.0
2020-07-23,1874.857
2020-07-24,1920.429
2020-07-25,1872.571
2020-07-26,1856.0
2020-07-27,1877.429
2020-07-28,1844.143
2020-07-29,1888.143
2020-07-30,2140.571
2020-07-31,2415.714
2020-08-01,2831.429
2020-08-02,3248.143
2020-08-03,3470.0
2020-08-04,4131.429
2020-08-05,4356.286
2020-08-06,4298.0
2020-08-07,4200.0
2020-08-08,4093.286
2020-08-09,3818.286
2020-08-10,4329.714
2020-08-11,3849.286
2020-08-12,3967.0
2020-08-13,4009.429
2020-08-14,4415.143
2020-08-15,4433.286
2020-08-16,4477.143
2020-08-17,3976.571
2020-08-18,4239.286
2020-08-19,4289.286
2020-08-20,4356.571
2020-08-21,4100.714
2020-08-22,4190.143
2020-08-23,4049.714
2020-08-24,4254.0
2020-08-25,3993.0
2020-08-26,4083.857
2020-08-27,3937.0
2020-08-28,3882.714
2020-08-29,3697.429
2020-08-30,3970.714
2020-08-31,3795.286
2020-09-01,3871.429
2020-09-02,3439.857
2020-09-03,3260.286
2020-09-04,3218.286
2020-09-05,3062.714
2020-09-06,2852.714
2020-09-07,2558.286
2020-09-08,2531.857
2020-09-09,2671.857
2020-09-10,2934.857
2020-09-11,2984.571
2020-09-12,3327.571
2020-09-13,3407.286
2020-09-14,3880.143
2020-09-15,3917.143
2020-09-16,3970.143
2020-09-17,3906.0
2020-09-18,3794.571
2020-09-19,3656.714
2020-09-20,3646.714
2020-09-21,3471.714
2020-09-22,3197.429
2020-09-23,3093.857
2020-09-24,2923.714
2020-09-25,2833.571
2020-09-26,2542.286
2020-09-27,2497.571
2020-09-28,2442.571
2020-09-29,2502.0
2020-09-30,2443.286
2020-10-01,2474.857
2020-10-02,2473.857
2020-10-03,2582.0
2020-10-04,2610.143
2020-10-05,2496.286
2020-10-06,2504.286
2020-10-07,2563.286
2020-10-08,2541.429
2020-10-09,2584.571
2020-10-10,2513.714
2020-10-11,2406.286
2020-10-12,2579.143
2020-10-13,2554.286
2020-10-14,2414.143
2020-10-15,2404.143
2020-10-16,2425.714
2020-10-17,2487.429
2020-10-18,2468.143
2020-10-19,2336.143
2020-10-20,2294.571
2020-10-21,2243.857
2020-10-22,2170.0
2020-10-23,2007.0
2020-10-24,1925.857
2020-10-25,1915.714
2020-10-26,1780.143
2020-10-27,1767.0
2020-10-28,1848.143
2020-10-29,1863.857
2020-10-30,1876.286
2020-10-31,1844.286
2020-11-01,1869.286
2020-11-02,1967.143
2020-11-03,2002.429
2020-11-04,1851.0
2020-11-05,1827.143
2020-11-06,1839.429
2020-11-07,1890.286
2020-11-08,1897.429
2020-11-09,1864.143
2020-11-10,1798.286
2020-11-11,1897.0
2020-11-12,1870.714
2020-11-13,1843.429
2020-11-14,1768.0
2020-11-15,1634.714
2020-11-16,1589.286
2020-11-17,1567.0
2020-11-18,1525.857
2020-11-19,1515.714
2020-11-20,1479.143
2020-11-21,1502.143
2020-11-22,1568.571
2020-11-23,1577.143
2020-11-24,1572.0
2020-11-25,1545.429
2020-11-26,1552.429
2020-11-27,1550.143
2020-11-28,1563.571
2020-11-29,1578.0
2020-11-30,1573.714
2020-12-01,1600.429
2020-12-02,1634.571
2020-12-03,1588.0
2020-12-04,1489.571
2020-12-05,1467.429
2020-12-06,1424.286
2020-12-07,1395.571
2020-12-08,1408.571
2020-12-09,1401.0
2020-12-10,1446.714
2020-12-11,1527.714
2020-12-12,1466.0
2020-12-13,1366.571
2020-12-14,1333.429
2020-12-15,1293.429
2020-12-16,1260.571
2020-12-17,1272.429
2020-12-18,1360.429
2020-12-19,1387.571
2020-12-20,1484.143
2020-12-21,1538.857
2020-12-22,1568.0
2020-12-23,1573.714
2020-12-24,1611.0
2020-12-25,1577.0
2020-12-26,1565.857
2020-12-27,1442.429
2020-12-28,1306.429
2020-12-29,1244.429
2020-12-30,1218.286
2020-12-31,1191.429
2021-01-01,1174.143
2021-01-02,1130.143
2021-01-03,1131.571
2021-01-04,1158.714
2021-01-05,1166.714
2021-01-06,1172.143
2021-01-07,1145.571
2021-01-08,1147.429
