2020-02-19,0.0
2020-02-20,2.78
2020-02-21,2.78
2020-02-22,11.11
2020-02-23,11.11
2020-02-24,11.11
2020-02-25,11.11
2020-02-26,20.37
2020-02-27,20.37
2020-02-28,20.37
2020-02-29,20.37
2020-03-01,20.37
2020-03-02,20.37
2020-03-03,20.37
2020-03-04,20.37
2020-03-05,42.59
2020-03-06,42.59
2020-03-07,42.59
2020-03-08,42.59
2020-03-09,42.59
2020-03-10,42.59
2020-03-11,48.15
2020-03-12,48.15
2020-03-13,48.15
2020-03-14,48.15
2020-03-15,48.15
2020-03-16,48.15
2020-03-17,48.15
2020-03-18,48.15
2020-03-19,51.85
2020-03-20,51.85
2020-03-21,51.85
2020-03-22,57.41
2020-03-23,57.41
2020-03-24,57.41
2020-03-25,57.41
2020-03-26,57.41
2020-03-27,57.41
2020-03-28,57.41
2020-03-29,57.41
2020-03-30,57.41
2020-03-31,57.41
2020-04-01,57.41
2020-04-02,57.41
2020-04-03,57.41
2020-04-04,57.41
2020-04-05,59.26
2020-04-06,59.26
2020-04-07,59.26
2020-04-08,59.26
2020-04-09,59.26
2020-04-10,59.26
2020-04-11,50.93
2020-04-12,50.93
2020-04-13,50.93
2020-04-14,50.93
2020-04-15,50.93
2020-04-16,50.93
2020-04-17,50.93
2020-04-18,50.93
2020-04-19,53.7
2020-04-20,53.7
2020-04-21,53.7
2020-04-22,53.7
2020-04-23,53.7
2020-04-24,53.7
2020-04-25,53.7
2020-04-26,53.7
2020-04-27,53.7
2020-04-28,53.7
2020-04-29,53.7
2020-04-30,53.7
2020-05-01,53.7
2020-05-02,53.7
2020-05-03,53.7
2020-05-04,53.7
2020-05-05,53.7
2020-05-06,53.7
2020-05-07,53.7
2020-05-08,53.7
2020-05-09,50.93
2020-05-10,50.93
2020-05-11,50.93
2020-05-12,50.93
2020-05-13,50.93
2020-05-14,50.93
2020-05-15,50.93
2020-05-16,45.37
2020-05-17,45.37
2020-05-18,45.37
2020-05-19,45.37
2020-05-20,45.37
2020-05-21,45.37
2020-05-22,45.37
2020-05-23,45.37
2020-05-24,47.22
2020-05-25,47.22
2020-05-26,44.44
2020-05-27,44.44
2020-05-28,44.44
2020-05-29,44.44
2020-05-30,44.44
2020-05-31,44.44
2020-06-01,44.44
2020-06-02,44.44
2020-06-03,44.44
2020-06-04,44.44
2020-06-05,44.44
2020-06-06,44.44
2020-06-07,44.44
2020-06-08,44.44
2020-06-09,44.44
2020-06-10,44.44
2020-06-11,44.44
2020-06-12,44.44
2020-06-13,44.44
2020-06-14,44.44
2020-06-15,44.44
2020-06-16,44.44
2020-06-17,44.44
2020-06-18,44.44
2020-06-19,44.44
2020-06-20,44.44
2020-06-21,41.67
2020-06-22,41.67
2020-06-23,41.67
2020-06-24,41.67
2020-06-25,41.67
2020-06-26,41.67
2020-06-27,41.67
2020-06-28,41.67
2020-06-29,41.67
2020-06-30,41.67
2020-07-01,41.67
2020-07-02,41.67
2020-07-03,41.67
2020-07-04,41.67
2020-07-05,41.67
2020-07-06,41.67
2020-07-07,41.67
2020-07-08,41.67
2020-07-09,41.67
2020-07-10,41.67
2020-07-11,52.31
2020-07-12,52.31
2020-07-13,58.8
2020-07-14,58.8
2020-07-15,58.8
2020-07-16,58.8
2020-07-17,58.8
2020-07-18,58.8
2020-07-19,58.8
2020-07-20,58.8
2020-07-21,58.8
2020-07-22,58.8
2020-07-23,58.8
2020-07-24,58.8
2020-07-25,58.8
2020-07-26,58.8
2020-07-27,58.8
2020-07-28,58.8
2020-07-29,58.8
2020-07-30,58.8
2020-07-31,61.57
2020-08-01,61.57
2020-08-02,61.57
2020-08-03,61.57
2020-08-04,60.19
2020-08-05,60.19
2020-08-06,60.19
2020-08-07,60.19
2020-08-08,60.19
2020-08-09,60.19
2020-08-10,60.19
2020-08-11,60.19
2020-08-12,60.19
2020-08-13,60.19
2020-08-14,60.19
2020-08-15,60.19
2020-08-16,60.19
2020-08-17,60.19
2020-08-18,60.19
2020-08-19,60.19
2020-08-20,60.19
2020-08-21,60.19
2020-08-22,60.19
2020-08-23,60.19
2020-08-24,60.19
2020-08-25,60.19
2020-08-26,60.19
2020-08-27,60.19
2020-08-28,60.19
2020-08-29,60.19
2020-08-30,60.19
2020-08-31,60.19
2020-09-01,60.19
2020-09-02,60.19
2020-09-03,60.19
2020-09-04,60.19
2020-09-05,60.19
2020-09-06,60.19
2020-09-07,60.19
2020-09-08,60.19
2020-09-09,60.19
2020-09-10,60.19
2020-09-11,60.19
2020-09-12,60.19
2020-09-13,60.19
2020-09-14,60.19
2020-09-15,54.63
2020-09-16,54.63
2020-09-17,54.63
2020-09-18,54.63
2020-09-19,54.63
2020-09-20,54.63
2020-09-21,54.63
2020-09-22,54.63
2020-09-23,54.63
2020-09-24,54.63
2020-09-25,54.63
2020-09-26,54.63
2020-09-27,54.63
