2020-04-30,1.573
2020-05-01,1.573
2020-05-02,7.968
2020-05-03,13.421
2020-05-04,24.115
2020-05-05,30.72
2020-05-06,39.737
2020-05-07,48.335
2020-05-08,54.731
2020-05-09,64.167
2020-05-10,64.167
2020-05-11,69.304
2020-05-12,76.434
2020-05-13,83.983
2020-05-14,95.097
2020-05-15,117.22
2020-05-16,138.609
2020-05-17,159.788
2020-05-18,181.282
2020-05-19,202.985
2020-05-20,224.374
2020-05-21,246.392
2020-05-22,267.467
2020-05-23,287.073
2020-05-24,307.099
2020-05-25,325.028
2020-05-26,342.433
2020-05-27,358.999
2020-05-28,373.572
2020-05-29,386.469
2020-05-30,399.155
2020-05-31,412.052
2020-06-01,420.754
2020-06-02,429.876
2020-06-03,439.417
2020-06-04,449.692
2020-06-05,458.185
2020-06-06,466.887
2020-06-07,474.855
2020-06-08,483.243
2020-06-09,491.736
2020-06-10,499.39
2020-06-11,506.834
2020-06-12,513.964
2020-06-13,521.198
2020-06-14,527.908
2020-06-15,534.409
2020-06-16,541.014
2020-06-17,547.41
2020-06-18,553.491
2020-06-19,559.677
2020-06-20,566.073
2020-06-21,572.154
2020-06-22,578.025
2020-06-23,583.687
2020-06-24,590.293
2020-06-25,596.688
2020-06-26,602.56
2020-06-27,608.012
2020-06-28,613.254
2020-06-29,618.602
2020-06-30,618.602
2020-07-01,629.611
2020-07-02,635.167
2020-07-03,635.167
2020-07-04,645.757
2020-07-05,651.419
2020-07-06,656.556
2020-07-07,662.113
2020-07-08,667.251
2020-07-09,672.074
2020-07-10,677.002
2020-07-11,682.139
2020-07-12,686.962
2020-07-13,691.576
2020-07-14,696.503
2020-07-15,701.955
2020-07-16,706.778
2020-07-17,711.497
2020-07-18,716.529
2020-07-19,721.143
2020-07-20,725.651
2020-07-21,730.474
2020-07-22,735.507
2020-07-23,740.225
2020-07-24,744.838
2020-07-25,749.661
2020-07-26,754.065
2020-07-27,758.573
2020-07-28,762.872
2020-07-29,767.485
2020-07-30,772.308
2020-07-31,776.817
2020-08-01,781.22
2020-08-02,785.834
2020-08-03,790.342
2020-08-04,795.06
2020-08-05,799.464
2020-08-06,803.658
2020-08-07,807.957
2020-08-08,807.957
2020-08-09,812.046
2020-08-10,820.643
2020-08-11,825.256
2020-08-12,829.555
2020-08-13,833.539
2020-08-14,837.628
2020-08-15,841.822
2020-08-16,845.597
2020-08-17,849.162
2020-08-18,852.517
2020-08-19,856.186
2020-08-20,860.066
2020-08-21,864.05
2020-08-22,867.825
2020-08-23,871.389
2020-08-24,875.059
2020-08-25,878.519
2020-08-26,882.084
2020-08-27,885.858
2020-08-28,889.213
2020-08-29,892.883
2020-08-30,892.883
2020-08-31,899.908
2020-09-01,903.682
2020-09-02,907.352
2020-09-03,911.127
2020-09-04,914.691
2020-09-05,918.151
2020-09-06,921.821
2020-09-07,925.176
2020-09-08,928.951
2020-09-09,933.04
2020-09-10,937.234
2020-09-11,941.218
2020-09-12,945.097
2020-09-13,948.767
2020-09-14,952.856
2020-09-15,957.155
2020-09-16,961.558
2020-09-17,966.067
2020-09-18,970.785
2020-09-19,975.398
2020-09-20,979.907
2020-09-21,984.31
2020-09-22,988.924
2020-09-23,993.432
2020-09-24,998.15
2020-09-25,1002.554
2020-09-26,1007.062
