2020-03-17,1.0
2020-03-18,3.0
2020-03-19,6.0
2020-03-20,11.0
2020-03-21,15.0
2020-03-22,25.0
2020-03-23,34.0
2020-03-24,46.0
2020-03-25,59.0
2020-03-26,77.0
2020-03-27,92.0
2020-03-28,111.0
2020-03-29,136.0
2020-03-30,159.0
2020-03-31,201.0
2020-04-01,240.0
2020-04-02,324.0
2020-04-03,359.0
2020-04-04,445.0
2020-04-05,486.0
2020-04-06,564.0
2020-04-07,686.0
2020-04-08,819.0
2020-04-09,950.0
2020-04-10,1057.0
2020-04-11,1124.0
2020-04-12,1223.0
2020-04-13,1328.0
2020-04-14,1532.0
2020-04-15,1736.0
2020-04-16,1924.0
2020-04-17,2141.0
2020-04-18,2354.0
2020-04-19,2462.0
2020-04-20,2587.0
2020-04-21,2741.0
2020-04-22,2906.0
2020-04-23,3331.0
2020-04-24,3704.0
2020-04-25,4057.0
2020-04-26,4286.0
2020-04-27,4603.0
2020-04-28,5083.0
2020-04-29,5513.0
2020-04-30,6006.0
2020-05-01,6412.0
2020-05-02,6761.0
2020-05-03,7051.0
2020-05-04,7367.0
2020-05-05,7938.0
2020-05-06,8588.0
2020-05-07,9190.0
2020-05-08,10017.0
2020-05-09,10656.0
2020-05-10,11123.0
2020-05-11,11653.0
2020-05-12,12461.0
2020-05-13,13240.0
2020-05-14,13999.0
2020-05-15,14962.0
2020-05-16,15662.0
2020-05-17,16118.0
2020-05-18,16853.0
2020-05-19,17983.0
2020-05-20,18859.0
2020-05-21,20047.0
2020-05-22,21048.0
2020-05-23,22013.0
2020-05-24,22666.0
2020-05-25,23473.0
2020-05-26,24512.0
2020-05-27,25598.0
2020-05-28,26754.0
2020-05-29,27878.0
2020-05-30,28834.0
2020-05-31,29314.0
2020-06-01,29937.0
2020-06-02,31199.0
2020-06-03,32548.0
2020-06-04,34021.0
2020-06-05,35026.0
2020-06-06,35930.0
2020-06-07,36455.0
2020-06-08,37134.0
2020-06-09,38406.0
2020-06-10,39680.0
2020-06-11,40919.0
2020-06-12,41828.0
2020-06-13,42720.0
2020-06-14,43332.0
2020-06-15,43959.0
2020-06-16,45241.0
2020-06-17,46510.0
2020-06-18,47748.0
2020-06-19,48954.0
2020-06-20,49976.0
2020-06-21,50591.0
2020-06-22,51271.0
2020-06-23,52645.0
2020-06-24,53830.0
2020-06-25,54971.0
2020-06-26,55961.0
2020-06-27,57070.0
2020-06-28,57622.0
2020-06-29,58314.0
2020-06-30,59594.0
2020-07-01,60632.0
2020-07-02,61884.0
2020-07-03,63174.0
2020-07-04,64265.0
2020-07-05,64867.0
2020-07-06,65487.0
2020-07-07,66741.0
2020-07-08,67964.0
2020-07-09,69184.0
2020-07-10,70398.0
2020-07-11,71469.0
2020-07-12,72100.0
2020-07-13,72833.0
2020-07-14,74133.0
2020-07-15,75366.0
2020-07-16,76688.0
2020-07-17,77851.0
2020-07-18,78772.0
2020-07-19,79488.0
2020-07-20,80120.0
2020-07-21,81487.0
2020-07-22,82771.0
2020-07-23,84082.0
2020-07-24,85238.0
2020-07-25,86449.0
2020-07-26,87004.0
2020-07-27,87618.0
2020-07-28,88539.0
2020-07-29,90134.0
2020-07-30,91263.0
2020-07-31,92475.0
2020-08-01,93563.0
2020-08-02,94104.0
2020-08-03,94665.0
2020-08-04,95819.0
2020-08-05,97256.0
2020-08-06,98493.0
2020-08-07,99572.0
2020-08-08,100477.0
2020-08-09,101049.0
2020-08-10,101752.0
2020-08-11,103026.0
2020-08-12,104201.0
