2020-03-15,54.0
2020-03-16,79.0
2020-03-17,100.0
2020-03-18,131.0
2020-03-19,165.0
2020-03-20,228.0
2020-03-21,290.0
2020-03-22,322.0
2020-03-23,385.0
2020-03-24,474.0
2020-03-25,612.0
2020-03-26,690.0
2020-03-27,789.0
2020-03-28,867.0
2020-03-29,942.0
2020-03-30,1021.0
2020-03-31,1088.0
2020-04-01,1144.0
2020-04-02,1205.0
2020-04-03,1245.0
2020-04-04,1261.0
2020-04-05,1267.0
2020-04-06,1260.0
2020-04-07,1276.0
2020-04-08,1285.0
2020-04-09,1278.0
2020-04-10,1262.0
2020-04-11,1232.0
2020-04-12,1234.0
2020-04-13,1226.0
2020-04-14,1204.0
2020-04-15,1182.0
2020-04-16,1150.0
2020-04-17,1119.0
2020-04-18,1081.0
2020-04-19,1071.0
2020-04-20,1079.0
2020-04-21,1020.0
2020-04-22,993.0
2020-04-23,970.0
2020-04-24,934.0
2020-04-25,901.0
2020-04-26,903.0
2020-04-27,876.0
2020-04-28,797.0
2020-04-29,769.0
2020-04-30,749.0
2020-05-01,690.0
2020-05-02,684.0
2020-05-03,655.0
2020-05-04,646.0
2020-05-05,582.0
2020-05-06,542.0
2020-05-07,508.0
2020-05-08,502.0
2020-05-09,475.0
2020-05-10,477.0
2020-05-11,465.0
2020-05-12,427.0
2020-05-13,407.0
2020-05-14,380.0
2020-05-15,364.0
2020-05-16,345.0
2020-05-17,342.0
2020-05-18,345.0
2020-05-19,313.0
2020-05-20,277.0
2020-05-21,268.0
2020-05-22,259.0
2020-05-23,256.0
2020-05-24,251.0
2020-05-25,249.0
2020-05-26,223.0
2020-05-27,209.0
2020-05-28,187.0
2020-05-29,173.0
2020-05-30,168.0
2020-05-31,164.0
2020-06-01,166.0
2020-06-02,172.0
2020-06-03,145.0
2020-06-04,137.0
2020-06-05,121.0
2020-06-06,111.0
2020-06-07,116.0
2020-06-08,115.0
2020-06-09,102.0
2020-06-10,99.0
2020-06-11,89.0
2020-06-12,88.0
2020-06-13,82.0
2020-06-14,85.0
2020-06-15,75.0
2020-06-16,67.0
2020-06-17,60.0
2020-06-18,52.0
2020-06-19,50.0
2020-06-20,53.0
2020-06-21,50.0
2020-06-22,42.0
2020-06-23,41.0
2020-06-24,40.0
2020-06-25,38.0
2020-06-26,36.0
2020-06-27,34.0
2020-06-28,36.0
2020-06-29,41.0
2020-06-30,37.0
2020-07-01,36.0
2020-07-02,35.0
2020-07-03,32.0
2020-07-04,29.0
2020-07-05,30.0
2020-07-06,27.0
2020-07-07,32.0
2020-07-08,32.0
2020-07-09,36.0
2020-07-10,32.0
2020-07-11,28.0
2020-07-12,27.0
2020-07-13,23.0
2020-07-14,27.0
2020-07-15,27.0
2020-07-16,28.0
2020-07-17,28.0
2020-07-18,30.0
2020-07-19,31.0
2020-07-20,36.0
2020-07-21,33.0
2020-07-22,41.0
2020-07-23,40.0
2020-07-24,41.0
2020-07-25,44.0
2020-07-26,47.0
2020-07-27,52.0
2020-07-28,49.0
