2021-01-10,80.22
2021-01-11,80.22
2021-01-12,80.22
2021-01-13,80.22
2021-01-14,80.22
2021-01-15,80.22
2021-01-16,80.22
2021-01-17,80.22
2021-01-18,80.22
2021-01-19,80.22
2021-01-20,80.22
2021-01-21,80.22
2021-01-22,80.22
2021-01-23,80.22
2021-01-24,80.22
2021-01-25,80.22
2021-01-26,80.22
2021-01-27,80.22
2021-01-28,80.22
2021-01-29,80.22
2021-01-30,80.22
2021-01-31,80.22
2021-02-01,80.22
2021-02-02,80.22
2021-02-03,80.22
2021-02-04,80.22
2021-02-05,80.22
2021-02-06,80.22
2021-02-07,80.22
2021-02-08,80.22
