2020-12-21,175.0
2020-12-22,385.0
2020-12-23,455.0
2020-12-24,577.0
2020-12-25,650.0
2020-12-26,699.0
2020-12-27,639.0
2020-12-28,653.0
2020-12-29,712.0
2020-12-30,771.0
2020-12-31,842.0
2021-01-01,913.0
2021-01-02,985.0
2021-01-03,1018.0
2021-01-04,1051.0
2021-01-05,1025.0
2021-01-06,1084.0
2021-01-07,1143.0
2021-01-08,1269.0
2021-01-09,1394.0
2021-01-10,1651.0
2021-01-11,1909.0
2021-01-12,1938.0
2021-01-13,2146.0
2021-01-14,2257.0
2021-01-15,2413.0
2021-01-16,2452.0
2021-01-17,2491.0
2021-01-18,2530.0
2021-01-19,2754.0
2021-01-20,2696.0
2021-01-21,2761.0
