2020-03-16,221.0
2020-03-17,254.0
2020-03-18,463.0
2020-03-19,519.0
2020-03-20,563.0
2020-03-21,593.0
2020-03-22,643.0
2020-03-23,673.0
2020-03-25,776.0
2020-03-26,799.0
2020-03-27,823.0
2020-03-28,880.0
2020-03-29,916.0
2020-03-31,1132.0
2020-04-01,1199.0
2020-04-02,1291.0
2020-04-03,1383.0
2020-04-04,1486.0
2020-04-05,1508.0
2020-04-06,1793.0
2020-04-09,2434.0
2020-04-12,2632.0
2020-04-13,2692.0
2020-04-14,2716.0
2020-04-15,3090.0
2020-04-16,3178.0
2020-04-23,4650.0
2020-04-24,5199.0
2020-04-25,5462.0
2020-04-26,5890.0
2020-04-27,6216.0
2020-04-28,6636.0
2020-04-30,7311.0
2020-05-01,7754.0
2020-05-02,8219.0
2020-05-03,8601.0
2020-05-04,8889.0
2020-05-05,9386.0
2020-05-06,9868.0
2020-05-07,10275.0
2020-05-08,10749.0
2020-05-09,11337.0
2020-05-10,11816.0
2020-05-11,12246.0
2020-05-12,12401.0
2020-05-14,13291.0
2020-05-15,13689.0
2020-05-16,14476.0
2020-05-17,14854.0
2020-05-18,15280.0
2020-05-19,15827.0
2020-05-20,16351.0
2020-05-21,16846.0
2020-05-22,17174.0
2020-05-23,17772.0
2020-05-24,18483.0
2020-05-25,19159.0
2020-05-26,20020.0
2020-05-27,20842.0
2020-05-28,21639.0
2020-05-29,22319.0
2020-05-30,23127.0
2020-05-31,23825.0
2020-06-01,24784.0
2020-06-02,25591.0
2020-06-03,26243.0
2020-06-04,27044.0
2020-06-05,27977.0
2020-06-06,28707.0
2020-06-07,29582.0
2020-06-09,31355.0
2020-06-10,32127.0
2020-06-11,32784.0
2020-06-12,33348.0
2020-06-13,34112.0
2020-06-14,34741.0
2020-06-16,36857.0
2020-06-17,37491.0
2020-06-18,38623.0
2020-06-20,40848.0
2020-06-21,41554.0
2020-06-22,42830.0
2020-06-23,43998.0
2020-06-24,45185.0
2020-06-25,46182.0
2020-06-26,46891.0
2020-06-27,47741.0
2020-06-28,48603.0
2020-06-29,49338.0
2020-06-30,50336.0
2020-07-01,51576.0
2020-07-02,52962.0
2020-07-03,53867.0
2020-07-04,55245.0
2020-07-05,56138.0
2020-07-06,56916.0
2020-07-07,57611.0
2020-07-08,58583.0
2020-07-09,59530.0
2020-07-10,59981.0
2020-07-11,60217.0
2020-07-12,61819.0
2020-07-13,62767.0
2020-07-14,63559.0
2020-07-15,64239.0
2020-07-16,65176.0
2020-07-17,65799.0
2020-07-18,66606.0
2020-07-19,67264.0
2020-07-20,67985.0
2020-07-21,68696.0
2020-07-22,69370.0
2020-07-23,70050.0
2020-07-24,70845.0
2020-07-25,71974.0
2020-07-26,72961.0
2020-07-27,74107.0
2020-07-28,75550.0
2020-07-29,76937.0
2020-07-30,78040.0
2020-07-31,78900.0
2020-08-01,79817.0
2020-08-02,80999.0
2020-08-03,82208.0
2020-08-04,83115.0
2020-08-05,84144.0
2020-08-06,85587.0
2020-08-07,86651.0
2020-08-08,87632.0
2020-08-09,88392.0
2020-08-10,89555.0
2020-08-11,90704.0
2020-08-12,91903.0
2020-08-13,93098.0
2020-08-14,94047.0
2020-08-15,94865.0
2020-08-16,96175.0
2020-08-17,97211.0
2020-08-18,98175.0
2020-08-19,99300.0
2020-08-20,100233.0
2020-08-21,101730.0
2020-08-22,102682.0
2020-08-23,103654.0
2020-08-24,104631.0
2020-08-25,105855.0
2020-08-26,106909.0
2020-08-27,108099.0
2020-08-28,109120.0
2020-08-29,110249.0
2020-08-30,111738.0
2020-08-31,112927.0
2020-09-01,113885.0
2020-09-02,115727.0
2020-09-03,117064.0
2020-09-04,118384.0
2020-09-05,119460.0
2020-09-06,120999.0
2020-09-07,122148.0
2020-09-08,123472.0
2020-09-09,124966.0
2020-09-10,126675.0
2020-09-11,127961.0
2020-09-12,129055.0
2020-09-13,130356.0
2020-09-14,131623.0
2020-09-15,132880.0
2020-09-16,134520.0
2020-09-17,135958.0
2020-09-18,137200.0
2020-09-19,138608.0
2020-09-20,139812.0
2020-09-21,141184.0
2020-09-22,142374.0
2020-09-23,143472.0
2020-09-24,144928.0
2020-09-25,146417.0
2020-09-26,147681.0
2020-09-27,149135.0
2020-09-28,150718.0
2020-09-29,152145.0
2020-09-30,153822.0
2020-10-01,155450.0
2020-10-02,156969.0
2020-10-03,158524.0
2020-10-04,160107.0
2020-10-05,161715.0
2020-10-06,163203.0
2020-10-07,164326.0
2020-10-08,165682.0
2020-10-09,166914.0
2020-10-10,168252.0
2020-10-11,169534.0
2020-10-12,170837.0
2020-10-13,172226.0
2020-10-14,173447.0
2020-10-15,174981.0
2020-10-16,176347.0
2020-10-17,177919.0
2020-10-18,179171.0
2020-10-19,180509.0
2020-10-20,181877.0
2020-10-21,183678.0
2020-10-22,185202.0
2020-10-23,186772.0
2020-10-24,188127.0
2020-10-25,190358.0
2020-10-26,191659.0
2020-10-27,193176.0
2020-10-28,194585.0
2020-10-29,196055.0
2020-10-30,197831.0
2020-10-31,199035.0
2020-11-01,200955.0
2020-11-02,202273.0
2020-11-03,203744.0
2020-11-04,204874.0
2020-11-05,206632.0
2020-11-06,208105.0
