2021-01-17,0.04
2021-01-18,0.1
2021-01-19,0.25
2021-01-20,0.31
2021-01-21,0.34
2021-01-22,0.34
2021-01-23,0.34
2021-01-25,0.34
2021-01-26,0.36
2021-01-27,0.47
2021-01-28,0.61
2021-01-29,0.8
2021-01-30,0.81
2021-01-31,0.81
2021-02-01,0.88
2021-02-02,0.96
2021-02-03,1.15
2021-02-04,1.45
2021-02-05,1.69
2021-02-06,1.71
2021-02-07,1.71
2021-02-08,1.8
2021-02-09,1.87
2021-02-10,1.93
2021-02-11,1.98
2021-02-12,2.01
2021-02-13,2.01
2021-02-15,2.04
2021-02-16,2.04
2021-02-17,2.19
2021-02-18,2.36
2021-02-19,2.49
2021-02-20,2.49
2021-02-22,2.55
2021-02-23,2.59
2021-02-24,2.62
2021-02-25,2.65
2021-02-26,2.69
2021-02-27,2.69
2021-02-28,2.69
2021-03-01,2.7
2021-03-02,2.72
2021-03-03,2.8
2021-03-04,2.98
2021-03-05,3.15
2021-03-06,3.16
2021-03-07,3.16
2021-03-08,3.2
2021-03-09,3.24
2021-03-10,3.34
2021-03-11,3.36
