2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.001
2020-03-14,0.001
2020-03-15,0.001
2020-03-16,0.001
2020-03-17,0.001
2020-03-18,0.002
2020-03-19,0.002
2020-03-20,0.002
2020-03-21,0.003
2020-03-22,0.004
2020-03-23,0.005
2020-03-24,0.006
2020-03-25,0.006
2020-03-26,0.008
2020-03-27,0.009
2020-03-28,0.01
2020-03-29,0.011
2020-03-30,0.012
2020-03-31,0.014
2020-04-01,0.017
2020-04-02,0.021
2020-04-03,0.023
2020-04-04,0.027
2020-04-05,0.031
2020-04-06,0.033
2020-04-07,0.035
2020-04-08,0.036
2020-04-09,0.036
2020-04-10,0.039
2020-04-11,0.038
2020-04-12,0.037
2020-04-13,0.037
2020-04-14,0.036
2020-04-15,0.036
2020-04-16,0.036
2020-04-17,0.034
2020-04-18,0.034
2020-04-19,0.035
2020-04-20,0.035
2020-04-21,0.034
2020-04-22,0.035
2020-04-23,0.035
2020-04-24,0.033
2020-04-25,0.034
2020-04-26,0.032
2020-04-27,0.032
2020-04-28,0.036
2020-04-29,0.037
2020-04-30,0.036
2020-05-01,0.039
2020-05-02,0.041
2020-05-03,0.04
2020-05-04,0.04
2020-05-05,0.041
2020-05-06,0.045
2020-05-07,0.047
2020-05-08,0.049
2020-05-09,0.049
2020-05-10,0.053
2020-05-11,0.053
2020-05-12,0.052
2020-05-13,0.052
2020-05-14,0.052
2020-05-15,0.05
2020-05-16,0.052
2020-05-17,0.05
2020-05-18,0.052
2020-05-19,0.055
2020-05-20,0.053
2020-05-21,0.057
2020-05-22,0.06
2020-05-23,0.059
2020-05-24,0.063
2020-05-25,0.069
2020-05-26,0.073
