2020-03-22,13.891
2020-03-23,27.781
2020-03-24,27.781
2020-03-25,97.234
2020-03-26,152.797
2020-03-27,152.797
2020-03-28,152.797
2020-03-29,152.797
2020-03-30,152.797
2020-03-31,166.688
2020-04-01,166.688
2020-04-02,166.688
2020-04-03,166.688
2020-04-04,194.469
2020-04-05,194.469
2020-04-06,208.359
2020-04-07,208.359
2020-04-08,208.359
2020-04-09,208.359
2020-04-10,222.25
2020-04-11,222.25
2020-04-12,222.25
2020-04-13,222.25
2020-04-14,222.25
2020-04-15,222.25
2020-04-16,222.25
2020-04-17,222.25
2020-04-18,222.25
2020-04-19,222.25
2020-04-20,222.25
2020-04-21,222.25
2020-04-22,222.25
2020-04-23,222.25
2020-04-24,222.25
2020-04-25,222.25
2020-04-26,222.25
2020-04-27,222.25
2020-04-28,222.25
2020-04-29,222.25
2020-04-30,222.25
2020-05-01,222.25
2020-05-02,222.25
2020-05-03,222.25
2020-05-04,222.25
2020-05-05,222.25
2020-05-06,222.25
2020-05-07,222.25
2020-05-08,222.25
2020-05-09,222.25
2020-05-10,222.25
2020-05-11,222.25
2020-05-12,222.25
2020-05-13,222.25
2020-05-14,222.25
2020-05-15,222.25
2020-05-16,222.25
2020-05-17,222.25
2020-05-18,222.25
2020-05-19,222.25
2020-05-20,222.25
2020-05-21,222.25
2020-05-22,222.25
2020-05-23,222.25
2020-05-24,222.25
2020-05-25,222.25
2020-05-26,222.25
2020-05-27,222.25
2020-05-28,222.25
2020-05-29,222.25
2020-05-30,222.25
2020-05-31,222.25
2020-06-01,222.25
2020-06-02,250.031
2020-06-03,250.031
2020-06-04,250.031
2020-06-05,250.031
2020-06-06,250.031
2020-06-07,250.031
2020-06-08,250.031
2020-06-09,250.031
2020-06-10,250.031
2020-06-11,250.031
2020-06-12,250.031
2020-06-13,250.031
2020-06-14,250.031
2020-06-15,250.031
2020-06-16,250.031
2020-06-17,250.031
2020-06-18,250.031
2020-06-19,250.031
2020-06-20,250.031
2020-06-21,250.031
2020-06-22,250.031
2020-06-23,250.031
2020-06-24,250.031
2020-06-25,250.031
2020-06-26,250.031
2020-06-27,250.031
2020-06-28,250.031
2020-06-29,250.031
2020-06-30,250.031
2020-07-01,250.031
2020-07-02,250.031
2020-07-03,250.031
2020-07-04,250.031
2020-07-05,250.031
2020-07-06,250.031
2020-07-07,250.031
2020-07-08,250.031
2020-07-09,250.031
2020-07-10,250.031
2020-07-11,250.031
2020-07-12,250.031
2020-07-13,250.031
2020-07-14,250.031
2020-07-15,250.031
2020-07-16,250.031
2020-07-17,250.031
2020-07-18,250.031
2020-07-19,250.031
2020-07-20,250.031
2020-07-21,250.031
2020-07-22,250.031
2020-07-23,250.031
2020-07-24,250.031
2020-07-25,250.031
2020-07-26,250.031
2020-07-27,250.031
2020-07-28,250.031
2020-07-29,250.031
2020-07-30,250.031
2020-07-31,250.031
2020-08-01,250.031
2020-08-02,250.031
2020-08-03,250.031
2020-08-04,250.031
2020-08-05,250.031
2020-08-06,250.031
2020-08-07,250.031
2020-08-08,250.031
2020-08-09,250.031
2020-08-10,250.031
2020-08-11,250.031
2020-08-12,250.031
2020-08-13,250.031
2020-08-14,250.031
2020-08-15,250.031
2020-08-16,250.031
2020-08-17,250.031
2020-08-18,250.031
2020-08-19,250.031
2020-08-20,250.031
2020-08-21,250.031
2020-08-22,263.922
2020-08-23,263.922
2020-08-24,277.813
2020-08-25,277.813
2020-08-26,277.813
2020-08-27,277.813
2020-08-28,277.813
2020-08-29,277.813
2020-08-30,277.813
2020-08-31,277.813
2020-09-01,277.813
2020-09-02,277.813
2020-09-03,277.813
2020-09-04,277.813
2020-09-05,305.594
2020-09-06,305.594
2020-09-07,305.594
2020-09-08,305.594
2020-09-09,305.594
2020-09-10,333.375
2020-09-11,333.375
2020-09-12,333.375
2020-09-13,333.375
2020-09-14,333.375
2020-09-15,333.375
2020-09-16,333.375
2020-09-17,333.375
2020-09-18,333.375
2020-09-19,333.375
2020-09-20,333.375
2020-09-21,333.375
2020-09-22,333.375
2020-09-23,333.375
2020-09-24,333.375
2020-09-25,333.375
2020-09-26,333.375
2020-09-27,416.719
2020-09-28,416.719
2020-09-29,416.719
2020-09-30,416.719
2020-10-01,430.609
2020-10-02,430.609
2020-10-03,430.609
2020-10-04,430.609
2020-10-05,430.609
2020-10-06,430.609
2020-10-07,430.609
2020-10-08,430.609
2020-10-09,444.5
2020-10-10,444.5
2020-10-11,444.5
2020-10-12,444.5
2020-10-13,444.5
2020-10-14,444.5
2020-10-15,458.391
2020-10-16,458.391
2020-10-17,458.391
2020-10-18,458.391
2020-10-19,458.391
2020-10-20,458.391
2020-10-21,458.391
2020-10-22,458.391
2020-10-23,513.953
2020-10-24,527.844
2020-10-25,527.844
2020-10-26,527.844
2020-10-27,527.844
2020-10-28,527.844
2020-10-29,527.844
2020-10-30,583.406
2020-10-31,694.531
2020-11-01,694.531
2020-11-02,694.531
2020-11-03,694.531
2020-11-04,694.531
2020-11-05,791.766
2020-11-06,791.766
2020-11-07,875.109
2020-11-08,875.109
2020-11-09,875.109
2020-11-10,875.109
2020-11-11,944.563
2020-11-12,944.563
2020-11-13,944.563
2020-11-14,944.563
2020-11-15,944.563
2020-11-16,944.563
2020-11-17,944.563
2020-11-18,944.563
2020-11-19,944.563
2020-11-20,944.563
2020-11-21,1000.125
2020-11-22,1000.125
2020-11-23,1069.578
2020-11-24,1069.578
2020-11-25,1069.578
2020-11-26,1069.578
2020-11-27,1111.25
2020-11-28,1180.703
2020-11-29,1180.703
2020-11-30,1180.703
2020-12-01,1180.703
2020-12-02,1180.703
2020-12-03,1180.703
2020-12-04,1180.703
2020-12-05,1180.703
2020-12-06,1180.703
2020-12-07,1180.703
2020-12-08,1180.703
2020-12-09,1180.703
2020-12-10,1180.703
2020-12-11,1208.484
2020-12-12,1208.484
2020-12-13,1222.375
2020-12-14,1222.375
2020-12-15,1222.375
2020-12-16,1222.375
2020-12-17,1222.375
2020-12-18,1222.375
2020-12-19,1222.375
2020-12-20,1222.375
2020-12-21,1222.375
2020-12-22,1222.375
2020-12-23,1222.375
2020-12-24,1222.375
2020-12-25,1222.375
2020-12-26,1222.375
2020-12-27,1222.375
2020-12-28,1222.375
2020-12-29,1222.375
2020-12-30,1222.375
2020-12-31,1222.375
2021-01-01,1222.375
2021-01-02,1222.375
2021-01-03,1222.375
2021-01-04,1222.375
2021-01-05,1222.375
2021-01-06,1458.516
2021-01-07,1458.516
2021-01-08,1472.406
