2020-03-20,0.091
2020-03-21,0.061
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.061
2020-03-25,0.061
2020-03-26,0.0
2020-03-27,0.061
2020-03-28,0.152
2020-03-29,0.061
2020-03-30,0.182
2020-03-31,0.182
2020-04-01,0.243
2020-04-02,0.516
2020-04-03,0.182
2020-04-04,0.364
2020-04-05,0.303
2020-04-06,0.273
2020-04-07,0.455
2020-04-08,0.425
2020-04-09,0.516
2020-04-10,0.94
2020-04-11,0.364
2020-04-12,0.364
2020-04-13,0.698
2020-04-14,0.425
2020-04-15,0.728
2020-04-16,0.607
2020-04-17,0.789
2020-04-18,1.456
2020-04-19,1.577
2020-04-20,1.365
2020-04-21,1.183
2020-04-22,1.395
2020-04-23,1.274
2020-04-24,1.88
2020-04-25,2.002
2020-04-26,0.849
2020-04-27,1.638
2020-04-28,2.184
2020-04-29,2.699
2020-04-30,3.276
2020-05-01,2.214
2020-05-02,2.305
2020-05-03,2.608
2020-05-04,1.759
2020-05-05,3.033
2020-05-06,2.699
2020-05-07,2.851
2020-05-08,2.639
2020-05-09,3.033
2020-05-10,2.275
2020-05-11,2.184
2020-05-12,2.912
2020-05-13,3.397
2020-05-14,2.972
2020-05-15,3.791
2020-05-16,3.973
2020-05-17,3.791
2020-05-18,4.276
2020-05-19,3.791
2020-05-20,3.336
2020-05-21,3.761
2020-05-22,2.912
2020-05-23,3.912
2020-05-24,2.517
2020-05-25,5.247
2020-05-26,4.822
2020-05-27,5.914
2020-05-28,3.518
2020-05-29,3.973
2020-05-30,4.276
2020-05-31,4.094
2020-06-01,3.882
2020-06-02,4.034
2020-06-03,3.852
2020-06-04,4.155
2020-06-05,3.973
2020-06-06,4.216
2020-06-07,4.974
2020-06-08,3.215
2020-06-09,5.065
2020-06-10,5.004
2020-06-11,5.611
2020-06-12,0.0
2020-06-13,6.672
2020-06-14,11.525
2020-06-15,5.217
2020-06-16,5.944
2020-06-17,6.096
2020-06-18,6.187
2020-06-19,6.035
2020-06-20,6.096
2020-06-21,5.581
2020-06-22,5.399
2020-06-23,5.49
2020-06-24,5.52
2020-06-25,5.308
2020-06-26,5.399
2020-06-27,5.944
2020-06-28,5.52
2020-06-29,5.672
2020-06-30,5.247
2020-07-01,5.55
2020-07-02,5.611
2020-07-03,5.49
2020-07-04,5.641
2020-07-05,5.368
2020-07-06,5.55
2020-07-07,5.459
2020-07-08,5.49
2020-07-09,5.49
2020-07-10,5.641
2020-07-11,5.52
2020-07-12,5.702
2020-07-13,5.581
2020-07-14,5.308
2020-07-15,5.702
2020-07-16,6.005
2020-07-17,5.581
2020-07-18,6.035
2020-07-19,5.732
2020-07-20,5.975
2020-07-21,5.914
2020-07-22,5.702
2020-07-23,117.888
2020-07-24,5.732
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,17.439
2020-07-28,5.884
2020-07-29,6.187
2020-07-30,0.0
2020-07-31,6.217
2020-08-01,0.0
2020-08-02,17.985
2020-08-03,5.975
2020-08-04,5.944
2020-08-05,6.703
2020-08-06,5.944
2020-08-07,6.824
2020-08-08,0.0
2020-08-09,12.829
2020-08-10,6.187
2020-08-11,6.824
2020-08-12,0.0
2020-08-13,6.43
2020-08-14,125.653
2020-08-15,0.0
2020-08-16,6.642
2020-08-17,6.248
2020-08-18,6.066
2020-08-19,5.368
2020-08-20,5.338
2020-08-21,6.066
2020-08-22,6.399
2020-08-23,6.308
2020-08-24,6.369
2020-08-25,4.549
2020-08-26,5.702
2020-08-27,3.73
2020-08-28,4.64
2020-08-29,5.884
2020-08-30,4.125
2020-08-31,5.49
2020-09-01,4.731
2020-09-02,3.761
2020-09-03,0.0
2020-09-04,10.221
2020-09-05,4.519
2020-09-06,4.034
2020-09-07,4.58
2020-09-08,4.185
2020-09-09,4.458
2020-09-10,3.427
2020-09-11,3.276
2020-09-12,3.821
2020-09-13,1.698
2020-09-14,5.581
2020-09-15,3.094
2020-09-16,3.488
2020-09-17,3.761
2020-09-18,2.881
2020-09-19,4.155
2020-09-20,2.608
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,6.035
2020-09-24,9.159
2020-09-25,5.065
2020-09-26,0.0
2020-09-27,3.185
2020-09-28,3.639
2020-09-29,1.88
2020-09-30,2.184
2020-10-01,2.032
2020-10-02,2.184
2020-10-03,2.244
2020-10-04,0.0
2020-10-05,4.034
2020-10-06,2.79
2020-10-07,2.426
2020-10-08,2.881
2020-10-09,2.699
2020-10-10,3.791
2020-10-11,2.487
2020-10-12,1.577
2020-10-13,1.88
2020-10-14,0.0
2020-10-15,4.792
2020-10-16,0.0
2020-10-17,2.153
2020-10-18,1.638
2020-10-19,1.729
2020-10-20,1.85
2020-10-21,1.668
2020-10-22,3.306
2020-10-23,0.0
2020-10-24,1.486
2020-10-25,3.518
2020-10-26,0.0
2020-10-27,1.456
2020-10-28,1.82
2020-10-29,1.759
2020-10-30,1.425
2020-10-31,1.486
2020-11-01,1.971
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,5.914
2020-11-05,1.789
2020-11-06,0.0
2020-11-07,1.607
2020-11-08,1.152
2020-11-09,1.759
2020-11-10,1.941
2020-11-11,1.486
2020-11-12,1.183
2020-11-13,1.092
2020-11-14,1.183
2020-11-15,2.153
2020-11-16,1.638
2020-11-17,1.213
2020-11-18,1.395
2020-11-19,0.0
2020-11-20,3.912
2020-11-21,3.124
2020-11-22,0.0
2020-11-23,1.395
2020-11-24,1.395
2020-11-25,1.334
2020-11-26,0.0
2020-11-27,3.033
2020-11-28,2.851
2020-11-29,1.334
2020-11-30,0.0
2020-12-01,1.304
2020-12-02,0.0
2020-12-03,3.336
2020-12-04,0.0
2020-12-05,3.609
2020-12-06,1.092
2020-12-07,1.304
2020-12-08,0.0
2020-12-09,3.852
2020-12-10,2.972
2020-12-11,0.0
2020-12-12,1.365
2020-12-13,0.0
2020-12-14,4.034
2020-12-15,2.335
2020-12-16,0.0
2020-12-17,3.154
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,5.338
2020-12-21,2.093
2020-12-22,2.123
2020-12-23,1.365
2020-12-24,0.0
2020-12-25,3.003
2020-12-26,1.547
2020-12-27,0.0
2020-12-28,3.215
2020-12-29,1.547
2020-12-30,1.486
2020-12-31,3.215
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,2.821
2021-01-04,1.729
2021-01-05,0.0
2021-01-06,2.881
2021-01-07,0.0
2021-01-08,3.761
