2020-03-08,4.0
2020-03-09,4.0
2020-03-10,4.0
2020-03-11,7.0
2020-03-12,7.0
2020-03-13,23.0
2020-03-14,41.0
2020-03-15,51.0
2020-03-16,52.0
2020-03-17,67.0
2020-03-18,92.0
2020-03-19,94.0
2020-03-20,127.0
2020-03-21,163.0
2020-03-22,187.0
2020-03-23,201.0
2020-03-24,218.0
2020-03-25,242.0
2020-03-26,264.0
2020-03-27,293.0
2020-03-28,331.0
2020-03-29,346.0
2020-03-30,359.0
2020-03-31,399.0
2020-04-01,422.0
2020-04-02,457.0
2020-04-03,485.0
2020-04-04,503.0
2020-04-05,531.0
2020-04-06,549.0
2020-04-07,577.0
2020-04-08,593.0
2020-04-09,618.0
2020-04-10,635.0
2020-04-11,661.0
2020-04-12,675.0
2020-04-13,685.0
2020-04-14,713.0
2020-04-15,747.0
2020-04-16,800.0
2020-04-17,846.0
2020-04-18,878.0
2020-04-19,894.0
2020-04-20,929.0
2020-04-21,975.0
2020-04-22,1024.0
2020-04-23,1097.0
2020-04-24,1234.0
2020-04-25,1247.0
2020-04-26,1300.0
2020-04-27,1363.0
2020-04-28,1399.0
2020-04-29,1447.0
2020-04-30,1506.0
2020-05-01,1555.0
2020-05-02,1594.0
2020-05-03,1618.0
2020-05-04,1652.0
2020-05-05,1704.0
2020-05-06,1778.0
2020-05-07,1829.0
2020-05-08,1872.0
2020-05-09,1921.0
2020-05-10,1965.0
2020-05-11,1990.0
2020-05-12,2023.0
2020-05-13,2069.0
2020-05-14,2100.0
2020-05-15,2138.0
2020-05-16,2175.0
2020-05-17,2211.0
2020-05-18,2235.0
2020-05-19,2259.0
2020-05-20,2292.0
2020-05-21,2331.0
2020-05-22,2372.0
2020-05-23,2408.0
2020-05-24,2427.0
2020-05-25,2433.0
2020-05-26,2443.0
2020-05-27,2460.0
2020-05-28,2477.0
2020-05-29,2485.0
2020-05-30,2499.0
2020-05-31,2513.0
2020-06-01,2519.0
2020-06-02,2538.0
2020-06-03,2560.0
2020-06-04,2585.0
2020-06-05,2627.0
2020-06-06,2711.0
2020-06-07,2727.0
2020-06-08,2810.0
2020-06-09,2889.0
2020-06-10,2993.0
2020-06-11,3086.0
2020-06-12,3191.0
2020-06-13,3266.0
2020-06-14,3290.0
2020-06-15,3341.0
2020-06-16,3453.0
2020-06-17,3542.0
2020-06-18,3674.0
2020-06-19,3755.0
2020-06-20,3872.0
2020-06-21,3905.0
2020-06-22,3984.0
2020-06-23,4114.0
2020-06-24,4242.0
2020-06-25,4408.0
2020-06-26,4513.0
2020-06-27,4625.0
2020-06-28,4691.0
2020-06-29,4831.0
2020-06-30,4989.0
2020-07-01,5154.0
2020-07-02,5315.0
2020-07-03,5497.0
2020-07-04,5677.0
2020-07-05,5740.0
2020-07-06,5914.0
2020-07-07,6102.0
2020-07-08,6342.0
2020-07-09,6672.0
2020-07-10,6964.0
2020-07-11,7175.0
2020-07-12,7252.0
2020-07-13,7411.0
2020-07-14,7645.0
2020-07-15,7877.0
2020-07-16,8144.0
2020-07-17,8442.0
2020-07-18,8638.0
2020-07-19,8733.0
2020-07-20,8929.0
2020-07-21,9254.0
2020-07-22,9584.0
2020-07-23,9853.0
2020-07-24,10123.0
2020-07-25,10312.0
2020-07-26,10427.0
2020-07-27,10621.0
2020-07-28,10871.0
2020-07-29,11155.0
2020-07-30,11420.0
2020-07-31,11690.0
2020-08-01,11836.0
2020-08-02,11955.0
2020-08-03,12159.0
2020-08-04,12414.0
2020-08-05,12717.0
2020-08-06,13014.0
2020-08-07,13209.0
2020-08-08,13343.0
2020-08-09,13396.0
2020-08-10,13512.0
2020-08-11,13722.0
2020-08-12,13893.0
2020-08-13,13893.0
2020-08-14,14243.0
2020-08-15,14333.0
2020-08-16,14365.0
2020-08-17,14500.0
2020-08-18,14669.0
2020-08-19,14820.0
2020-08-20,14962.0
2020-08-21,15131.0
2020-08-22,15131.0
2020-08-23,15287.0
2020-08-24,15386.0
2020-08-25,15589.0
2020-08-26,15751.0
2020-08-27,15908.0
2020-08-28,16065.0
2020-08-29,16164.0
2020-08-30,16190.0
2020-08-31,16266.0
2020-09-01,16454.0
2020-09-02,16617.0
2020-09-03,16775.0
2020-09-04,16954.0
2020-09-05,17050.0
2020-09-06,17089.0
2020-09-07,17146.0
2020-09-08,17313.0
2020-09-09,17435.0
2020-09-10,17598.0
2020-09-11,17799.0
2020-09-12,17891.0
2020-09-13,17918.0
2020-09-14,18061.0
2020-09-15,18216.0
2020-09-16,18390.0
2020-09-17,18544.0
2020-09-18,18733.0
2020-09-19,18819.0
2020-09-20,18863.0
2020-09-21,19014.0
2020-09-22,19123.0
2020-09-23,19283.0
2020-09-24,19573.0
2020-09-25,19828.0
2020-09-26,19997.0
2020-09-27,20055.0
2020-09-28,20271.0
2020-09-29,20547.0
2020-09-30,20833.0
2020-10-01,20833.0
2020-10-02,21336.0
2020-10-03,21518.0
2020-10-04,21587.0
2020-10-05,21870.0
2020-10-06,22306.0
2020-10-07,22743.0
2020-10-08,23259.0
2020-10-09,23871.0
2020-10-10,24319.0
2020-10-11,24402.0
2020-10-12,24989.0
2020-10-13,25774.0
2020-10-14,26593.0
2020-10-15,27507.0
2020-10-16,28505.0
2020-10-17,29108.0
2020-10-18,29503.0
2020-10-19,30527.0
2020-10-20,31863.0
2020-10-21,33335.0
2020-10-22,34930.0
2020-10-23,36519.0
2020-10-24,37562.0
2020-10-25,37889.0
2020-10-26,40132.0
2020-10-27,42701.0
2020-10-28,45461.0
2020-10-29,48150.0
2020-10-30,51041.0
2020-10-31,52844.0
2020-11-01,54069.0
2020-11-02,56496.0
2020-11-03,60537.0
2020-11-04,64591.0
2020-11-05,68345.0
2020-11-06,72184.0
2020-11-07,74485.0
2020-11-08,75160.0
2020-11-09,78976.0
2020-11-10,83366.0
2020-11-11,87311.0
2020-11-12,90725.0
2020-11-13,94937.0
2020-11-14,97435.0
2020-11-15,98251.0
2020-11-16,101770.0
2020-11-17,106598.0
2020-11-18,110536.0
2020-11-19,114435.0
2020-11-20,118418.0
