2020-03-16,0.198
2020-03-17,0.198
2020-03-18,0.395
2020-03-19,0.395
2020-03-20,0.395
2020-03-21,0.593
2020-03-22,0.593
2020-03-23,0.593
2020-03-24,0.593
2020-03-25,0.593
2020-03-26,0.593
2020-03-27,0.593
2020-03-28,0.593
2020-03-29,0.593
2020-03-30,0.593
2020-03-31,0.593
2020-04-01,1.186
2020-04-02,1.186
2020-04-03,1.384
2020-04-04,1.977
2020-04-05,2.57
2020-04-06,2.768
2020-04-07,2.768
2020-04-08,6.129
2020-04-09,6.129
2020-04-10,7.316
2020-04-11,9.491
2020-04-12,9.886
2020-04-13,11.665
2020-04-14,11.665
2020-04-15,11.665
2020-04-16,11.665
2020-04-17,15.027
2020-04-18,15.027
2020-04-19,17.992
2020-04-20,19.574
2020-04-21,19.97
2020-04-22,19.97
2020-04-23,19.97
2020-04-24,23.133
2020-04-25,23.726
2020-04-26,24.517
2020-04-27,24.517
2020-04-28,27.878
2020-04-29,27.878
2020-04-30,27.878
2020-05-01,30.053
2020-05-02,30.449
2020-05-03,31.24
2020-05-04,32.821
2020-05-05,33.612
2020-05-06,35.194
2020-05-07,37.369
2020-05-08,39.346
2020-05-09,39.346
2020-05-10,39.346
2020-05-11,41.719
2020-05-12,41.719
2020-05-13,42.114
2020-05-14,42.51
2020-05-15,43.301
2020-05-16,44.091
2020-05-17,44.685
2020-05-18,45.278
2020-05-19,46.069
2020-05-20,47.057
2020-05-21,47.453
2020-05-22,49.232
2020-05-23,50.418
2020-05-24,52.396
2020-05-25,52.396
2020-05-26,52.593
2020-05-27,52.593
2020-05-28,53.186
2020-05-29,53.977
2020-05-30,55.361
2020-05-31,56.943
2020-06-01,58.525
2020-06-02,61.491
2020-06-03,62.479
2020-06-04,63.468
2020-06-05,66.038
2020-06-06,68.213
2020-06-07,70.981
2020-06-08,73.156
2020-06-09,75.726
2020-06-10,78.495
2020-06-11,81.065
2020-06-12,83.24
2020-06-13,88.183
2020-06-14,90.555
2020-06-15,98.464
2020-06-16,100.639
2020-06-17,102.023
2020-06-18,107.164
2020-06-19,114.875
2020-06-20,118.829
2020-06-21,123.772
2020-06-22,128.517
2020-06-23,128.913
2020-06-24,130.89
2020-06-25,134.647
2020-06-26,135.24
2020-06-27,144.137
2020-06-28,151.848
2020-06-29,152.244
2020-06-30,154.221
2020-07-01,158.966
2020-07-02,161.932
2020-07-03,164.7
2020-07-04,171.818
2020-07-05,172.807
2020-07-06,176.168
2020-07-07,181.309
2020-07-08,183.088
2020-07-09,189.217
2020-07-10,190.404
2020-07-11,197.324
2020-07-12,199.696
2020-07-13,202.464
2020-07-14,202.464
2020-07-15,208.792
2020-07-16,211.56
2020-07-17,214.525
2020-07-18,215.119
2020-07-19,215.712
2020-07-20,218.875
2020-07-21,219.073
2020-07-22,220.259
2020-07-23,220.852
2020-07-24,224.411
2020-07-25,228.366
2020-07-26,229.75
2020-07-27,230.738
2020-07-28,232.716
2020-07-29,233.111
2020-07-30,233.506
2020-07-31,234.495
2020-08-01,235.088
2020-08-02,238.647
2020-08-03,240.031
2020-08-04,240.427
2020-08-05,241.415
2020-08-06,242.008
2020-08-07,243.195
2020-08-08,243.986
2020-08-09,244.579
2020-08-10,245.172
2020-08-11,247.149
2020-08-12,247.544
2020-08-13,247.544
2020-08-14,247.544
2020-08-15,248.533
2020-08-16,248.533
2020-08-17,252.487
2020-08-18,253.476
2020-08-19,253.476
2020-08-20,253.871
2020-08-21,254.069
2020-08-22,254.267
2020-08-23,254.267
2020-08-24,255.058
2020-08-25,256.046
2020-08-26,256.64
2020-08-27,256.64
2020-08-28,256.64
2020-08-29,257.826
2020-08-30,257.826
2020-08-31,257.826
2020-09-01,258.024
2020-09-02,258.024
2020-09-03,258.221
2020-09-04,258.221
2020-09-05,258.221
2020-09-06,258.419
2020-09-07,259.21
2020-09-08,259.21
2020-09-09,259.605
2020-09-10,260.001
2020-09-11,260.001
2020-09-12,260.199
2020-09-13,260.792
2020-09-14,261.187
2020-09-15,262.373
2020-09-16,263.362
2020-09-17,263.56
2020-09-18,263.757
2020-09-19,263.955
2020-09-20,263.955
2020-09-21,264.153
2020-09-22,264.153
2020-09-23,264.351
2020-09-24,264.548
2020-09-25,264.548
2020-09-26,264.548
2020-09-27,264.746
2020-09-28,265.339
2020-09-29,265.537
2020-09-30,265.537
2020-10-01,265.537
2020-10-02,266.13
2020-10-03,266.328
2020-10-04,266.526
2020-10-05,267.712
2020-10-06,267.712
2020-10-07,267.91
2020-10-08,268.898
2020-10-09,268.898
2020-10-10,269.491
2020-10-11,269.491
2020-10-12,271.073
2020-10-13,271.073
2020-10-14,271.271
2020-10-15,271.666
2020-10-16,272.259
2020-10-17,272.259
2020-10-18,272.259
2020-10-19,273.05
2020-10-20,273.643
2020-10-21,273.841
2020-10-22,273.841
2020-10-23,275.423
2020-10-24,275.423
2020-10-25,275.423
2020-10-26,279.97
2020-10-27,280.564
2020-10-28,280.564
2020-10-29,281.948
2020-10-30,281.948
2020-10-31,281.948
2020-11-01,281.948
2020-11-02,283.925
2020-11-03,283.925
2020-11-04,284.32
2020-11-05,284.716
2020-11-06,285.111
2020-11-07,285.111
2020-11-08,285.111
2020-11-09,287.088
2020-11-10,288.868
2020-11-11,288.868
2020-11-12,290.252
2020-11-13,294.799
2020-11-14,296.183
2020-11-15,297.963
2020-11-16,298.951
2020-11-17,298.951
2020-11-18,302.115
2020-11-19,304.29
2020-11-20,306.663
2020-11-21,306.663
2020-11-22,306.663
2020-11-23,306.663
2020-11-24,306.663
2020-11-25,312.001
2020-11-26,314.571
2020-11-27,315.362
2020-11-28,315.362
2020-11-29,315.362
2020-11-30,315.362
2020-12-01,315.362
2020-12-02,315.362
2020-12-03,328.807
2020-12-04,331.377
2020-12-05,331.377
2020-12-06,331.377
2020-12-07,331.377
2020-12-08,331.377
2020-12-09,331.377
2020-12-10,331.377
2020-12-11,331.377
2020-12-12,331.377
2020-12-13,331.377
2020-12-14,331.377
2020-12-15,331.377
2020-12-16,350.556
2020-12-17,351.743
2020-12-18,351.743
2020-12-19,351.743
2020-12-20,351.743
2020-12-21,351.743
2020-12-22,351.743
2020-12-23,351.743
2020-12-24,351.743
2020-12-25,351.743
2020-12-26,351.743
2020-12-27,351.743
2020-12-28,351.743
2020-12-29,351.743
2020-12-30,351.743
2020-12-31,351.743
2021-01-01,351.743
2021-01-02,351.743
2021-01-03,351.743
2021-01-04,351.743
2021-01-05,351.743
2021-01-06,351.743
2021-01-07,351.743
2021-01-08,351.743
