2020-04-19,0.002
2020-04-20,0.002
2020-04-21,0.002
2020-04-22,0.002
2020-04-23,0.002
2020-04-24,0.002
2020-04-25,0.001
2020-06-29,0.01
2020-06-30,0.009
2020-07-01,0.009
2020-07-02,0.009
2020-07-03,0.008
2020-07-04,0.007
2020-07-05,0.007
2020-07-06,0.007
2020-07-07,0.007
2020-07-08,0.008
2020-07-09,0.008
2020-07-10,0.008
2020-07-11,0.008
2020-07-12,0.008
2020-07-13,0.008
2020-07-14,0.007
2020-07-15,0.006
2020-07-16,0.006
2020-07-17,0.006
2020-07-18,0.006
2020-07-19,0.006
2020-07-20,0.006
2020-07-21,0.006
2020-07-22,0.007
2020-07-23,0.007
2020-07-24,0.007
2020-07-25,0.007
2020-07-26,0.006
2020-07-27,0.006
2020-07-28,0.005
2020-07-29,0.005
2020-07-30,0.004
2020-07-31,0.004
2020-08-01,0.004
2020-08-02,0.004
2020-08-03,0.004
2020-08-04,0.004
2020-08-05,0.004
2020-08-06,0.004
2020-08-07,0.004
2020-08-08,0.004
2020-08-09,0.004
2020-08-10,0.004
2020-08-11,0.004
2020-08-12,0.004
2020-08-13,0.004
2020-08-14,0.004
2020-08-15,0.004
2020-08-16,0.004
2020-08-17,0.004
2020-08-18,0.004
2020-08-19,0.004
2020-08-20,0.004
2020-08-21,0.004
2020-08-22,0.004
2020-08-23,0.003
2020-08-24,0.003
2020-08-25,0.003
2020-08-26,0.003
2020-08-27,0.003
2020-08-28,0.003
2020-08-29,0.002
2020-08-30,0.003
2020-08-31,0.003
2020-09-08,0.003
2020-09-09,0.003
2020-09-10,0.003
2020-09-11,0.003
2020-09-12,0.003
2020-09-13,0.003
2020-09-14,0.003
2020-09-15,0.003
2020-09-16,0.003
2020-09-17,0.003
2020-09-18,0.003
2020-09-19,0.003
2020-09-20,0.003
2020-09-21,0.003
2020-09-22,0.003
2020-09-23,0.002
2020-09-24,0.002
2020-09-25,0.002
2020-09-26,0.002
2020-09-27,0.002
2020-09-28,0.002
2020-09-29,0.002
2020-09-30,0.002
2020-10-01,0.002
2020-10-02,0.002
2020-10-03,0.002
2020-10-04,0.002
2020-10-05,0.002
2020-10-06,0.002
2020-10-07,0.002
2020-10-08,0.002
2020-10-27,0.002
2020-10-28,0.002
2020-10-29,0.002
2020-10-30,0.002
2020-10-31,0.002
2020-11-01,0.002
2020-11-02,0.002
2020-11-03,0.002
2020-11-04,0.002
2020-11-05,0.002
2020-11-06,0.002
2020-11-07,0.002
2020-11-08,0.002
2020-11-09,0.002
2020-11-10,0.002
2020-11-11,0.002
2020-11-19,0.003
2020-11-20,0.003
2020-11-21,0.003
2020-11-22,0.003
2020-11-23,0.003
2020-11-24,0.003
2020-11-25,0.003
2020-11-26,0.003
2020-11-27,0.004
2020-11-28,0.004
2020-11-29,0.004
2020-11-30,0.004
2020-12-01,0.004
2020-12-02,0.005
2020-12-03,0.005
2020-12-04,0.005
2020-12-05,0.005
2020-12-06,0.005
2020-12-07,0.005
2020-12-08,0.005
2020-12-09,0.005
2020-12-10,0.005
2020-12-11,0.005
2020-12-12,0.005
2020-12-13,0.005
2020-12-14,0.005
2020-12-15,0.005
2020-12-16,0.005
2020-12-17,0.005
2020-12-18,0.005
2020-12-19,0.006
2020-12-20,0.006
2020-12-21,0.006
2020-12-22,0.006
2020-12-23,0.006
2020-12-24,0.006
2020-12-25,0.006
2020-12-26,0.005
2020-12-27,0.005
2020-12-28,0.005
2020-12-29,0.005
2020-12-30,0.005
2020-12-31,0.006
2021-01-01,0.006
2021-01-02,0.005
2021-01-03,0.005
2021-01-04,0.005
2021-01-05,0.005
2021-01-06,0.005
