2020-12-28,447.0
2020-12-29,1077.0
2020-12-30,1722.0
2020-12-31,2339.0
2021-01-01,2603.0
2021-01-02,3149.0
2021-01-03,3869.0
2021-01-04,10327.0
2021-01-05,16631.0
2021-01-06,20616.0
2021-01-07,26445.0
2021-01-08,35272.0
2021-01-09,40427.0
2021-01-10,44645.0
2021-01-11,50045.0
2021-01-12,56475.0
2021-01-13,64932.0
2021-01-14,70960.0
2021-01-15,75412.0
2021-01-16,80389.0
2021-01-18,85475.0
2021-01-19,93382.0
2021-01-20,108167.0
2021-01-21,123667.0
2021-01-22,141298.0
2021-01-23,156966.0
2021-01-25,171890.0
2021-01-26,184610.0
2021-01-27,198161.0
2021-01-28,210488.0
2021-01-29,220621.0
2021-01-30,232399.0
2021-02-01,247251.0
2021-02-02,261543.0
2021-02-03,276103.0
2021-02-04,291259.0
2021-02-05,306441.0
