2020-11-10,34.5
2020-11-11,34.5
2020-11-12,34.5
2020-11-13,34.5
2020-11-14,34.5
2020-11-15,34.5
2020-11-16,34.5
2020-11-17,34.5
2020-11-18,34.5
2020-11-19,34.5
2020-11-20,34.5
2020-11-21,34.5
2020-11-22,34.5
2020-11-23,34.5
2020-11-24,34.5
2020-11-25,34.5
2020-11-26,34.5
2020-11-27,34.5
2020-11-28,34.5
2020-11-29,34.5
2020-11-30,34.5
2020-12-01,34.5
2020-12-02,34.5
2020-12-03,34.5
2020-12-04,34.5
2020-12-05,34.5
2020-12-06,34.5
2020-12-07,34.5
2020-12-08,34.5
2020-12-09,34.5
2020-12-10,34.5
2020-12-11,34.5
2020-12-12,34.5
2020-12-13,34.5
2020-12-14,34.5
2020-12-15,34.5
2020-12-16,34.5
2020-12-17,34.5
2020-12-18,34.5
2020-12-19,34.5
2020-12-20,34.5
2020-12-21,34.5
2020-12-22,34.5
2020-12-23,34.5
2020-12-24,34.5
2020-12-25,34.5
2020-12-26,34.5
2020-12-27,34.5
2020-12-28,34.5
2020-12-29,34.5
2020-12-30,34.5
2020-12-31,34.5
2021-01-01,34.5
2021-01-02,34.5
2021-01-03,34.5
2021-01-04,34.5
2021-01-05,34.5
2021-01-06,34.5
2021-01-07,34.5
2021-01-08,34.5
