2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,2.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,4.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,7.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,4.0
2020-03-17,8.0
2020-03-18,9.0
2020-03-19,13.0
2020-03-20,19.0
2020-03-21,18.0
2020-03-22,30.0
2020-03-23,21.0
2020-03-24,12.0
2020-03-25,29.0
2020-03-26,24.0
2020-03-27,18.0
2020-03-28,22.0
2020-03-29,18.0
2020-03-30,26.0
2020-03-31,44.0
2020-04-01,25.0
2020-04-02,30.0
2020-04-03,46.0
2020-04-04,53.0
2020-04-05,72.0
2020-04-06,15.0
2020-04-07,29.0
2020-04-08,18.0
2020-04-09,46.0
2020-04-10,48.0
2020-04-11,49.0
2020-04-12,68.0
2020-04-13,26.0
2020-04-14,54.0
2020-04-15,66.0
2020-04-16,107.0
2020-04-17,36.0
2020-04-18,53.0
2020-04-19,37.0
2020-04-20,18.0
2020-04-21,6.0
2020-04-22,28.0
2020-04-23,41.0
2020-04-24,26.0
2020-04-25,41.0
2020-04-26,19.0
2020-04-27,13.0
2020-04-28,22.0
2020-04-29,21.0
2020-04-30,23.0
2020-05-01,29.0
2020-05-02,12.0
2020-05-03,5.0
2020-05-04,7.0
2020-05-05,8.0
2020-05-06,13.0
2020-05-07,33.0
2020-05-08,14.0
2020-05-09,36.0
2020-05-10,20.0
2020-05-11,22.0
2020-05-12,10.0
2020-05-13,20.0
2020-05-14,29.0
2020-05-15,17.0
2020-05-16,22.0
2020-05-17,30.0
2020-05-18,25.0
2020-05-19,22.0
2020-05-20,19.0
2020-05-21,40.0
2020-05-22,23.0
2020-05-23,20.0
2020-05-24,37.0
2020-05-25,21.0
2020-05-26,15.0
2020-05-27,25.0
2020-05-28,38.0
2020-05-29,52.0
2020-05-30,35.0
2020-05-31,62.0
2020-06-01,89.0
2020-06-02,76.0
2020-06-03,101.0
2020-06-04,119.0
2020-06-05,179.0
2020-06-06,125.0
2020-06-07,110.0
2020-06-08,127.0
2020-06-09,87.0
2020-06-10,125.0
2020-06-11,174.0
2020-06-12,163.0
2020-06-13,194.0
2020-06-14,162.0
2020-06-15,100.0
2020-06-16,142.0
2020-06-17,183.0
2020-06-18,182.0
2020-06-19,156.0
2020-06-20,185.0
2020-06-21,101.0
2020-06-22,90.0
2020-06-23,115.0
2020-06-24,134.0
2020-06-25,150.0
2020-06-26,163.0
2020-06-27,148.0
2020-06-28,174.0
2020-06-29,129.0
2020-06-30,125.0
2020-07-01,120.0
2020-07-02,171.0
2020-07-03,162.0
2020-07-04,145.0
2020-07-05,114.0
2020-07-06,78.0
2020-07-07,120.0
2020-07-08,162.0
2020-07-09,166.0
2020-07-10,205.0
2020-07-11,198.0
2020-07-12,136.0
2020-07-13,86.0
2020-07-14,135.0
2020-07-15,198.0
2020-07-16,93.0
2020-07-17,163.0
2020-07-18,240.0
2020-07-19,127.0
2020-07-20,96.0
2020-07-21,163.0
2020-07-22,135.0
2020-07-23,122.0
2020-07-24,128.0
2020-07-25,137.0
2020-07-26,152.0
2020-07-27,127.0
2020-07-28,102.0
2020-07-29,188.0
2020-07-30,114.0
2020-07-31,137.0
2020-08-01,137.0
2020-08-02,163.0
2020-08-03,74.0
2020-08-04,74.0
2020-08-05,87.0
2020-08-06,110.0
2020-08-07,155.0
2020-08-08,200.0
2020-08-09,85.0
2020-08-10,103.0
2020-08-11,141.0
2020-08-12,134.0
2020-08-13,140.0
2020-08-14,158.0
2020-08-15,138.0
2020-08-16,86.0
2020-08-17,101.0
2020-08-18,130.0
2020-08-19,106.0
2020-08-20,118.0
2020-08-21,114.0
2020-08-22,150.0
2020-08-23,137.0
2020-08-24,78.0
2020-08-25,126.0
2020-08-26,115.0
2020-08-27,90.0
2020-08-28,159.0
2020-08-29,130.0
2020-08-30,37.0
2020-08-31,11.0
2020-09-01,114.0
2020-09-02,145.0
2020-09-03,162.0
2020-09-04,109.0
2020-09-05,127.0
2020-09-06,92.0
2020-09-07,37.0
2020-09-08,99.0
2020-09-09,67.0
2020-09-10,121.0
2020-09-11,141.0
2020-09-12,139.0
2020-09-13,97.0
2020-09-14,36.0
2020-09-15,98.0
2020-09-16,163.0
2020-09-17,186.0
2020-09-18,143.0
2020-09-19,140.0
2020-09-20,178.0
2020-09-21,45.0
2020-09-22,87.0
2020-09-23,182.0
2020-09-24,151.0
2020-09-25,143.0
2020-09-26,140.0
2020-09-27,146.0
2020-09-28,45.0
2020-09-29,112.0
2020-09-30,191.0
2020-10-01,161.0
2020-10-02,225.0
2020-10-03,239.0
2020-10-04,188.0
2020-10-05,83.0
2020-10-06,223.0
2020-10-07,317.0
2020-10-08,364.0
2020-10-09,386.0
2020-10-10,392.0
2020-10-11,382.0
2020-10-12,176.0
2020-10-13,80.0
2020-10-14,443.0
2020-10-15,534.0
2020-10-16,437.0
2020-10-17,594.0
