2020-03-14,1.035
2020-03-15,2.587
2020-03-16,6.726
2020-03-17,8.278
2020-03-18,9.83
2020-03-19,10.348
2020-03-20,10.865
2020-03-21,12.417
2020-03-22,16.039
2020-03-23,17.074
2020-03-24,31.561
2020-03-25,32.596
2020-03-26,36.735
2020-03-27,44.496
2020-03-28,45.53
2020-03-29,47.083
2020-03-30,48.635
2020-03-31,54.843
2020-04-01,57.948
2020-04-02,64.674
2020-04-03,65.191
2020-04-04,69.848
2020-04-05,72.435
2020-04-06,75.022
2020-04-07,85.37
2020-04-08,95.2
2020-04-09,115.896
2020-04-10,117.448
2020-04-11,129.348
2020-04-12,146.422
2020-04-13,187.296
2020-04-14,195.056
2020-04-15,200.23
2020-04-16,218.856
2020-04-17,232.309
2020-04-18,248.348
2020-04-19,263.869
2020-04-20,290.256
2020-04-21,309.4
2020-04-22,312.504
2020-04-23,325.956
2020-04-24,346.135
2020-04-25,363.726
2020-04-26,378.213
2020-04-27,394.769
2020-04-28,403.565
2020-04-29,408.739
2020-04-30,413.395
2020-05-01,417.017
2020-05-02,420.639
2020-05-03,425.813
2020-05-04,440.3
2020-05-05,442.369
2020-05-06,442.887
2020-05-07,444.956
2020-05-08,445.474
2020-05-09,445.991
2020-05-10,450.13
2020-05-11,457.374
2020-05-12,463.065
2020-05-13,475.482
2020-05-14,479.622
2020-05-15,488.935
2020-05-16,494.108
2020-05-17,506.008
2020-05-18,509.63
2020-05-19,511.182
2020-05-20,511.7
2020-05-21,518.943
2020-05-22,519.461
2020-05-23,530.326
2020-05-24,533.948
2020-05-25,537.052
2020-05-26,537.052
2020-05-27,541.708
2020-05-28,542.226
2020-05-29,544.295
2020-05-30,550.504
2020-05-31,553.608
2020-06-01,560.335
2020-06-02,574.304
2020-06-03,581.03
2020-06-04,590.861
2020-06-05,593.448
2020-06-06,599.139
2020-06-07,617.765
2020-06-08,638.461
2020-06-09,653.465
2020-06-10,656.569
2020-06-11,671.574
2020-06-12,686.061
2020-06-13,716.069
2020-06-14,743.491
2020-06-15,768.843
2020-06-16,835.587
2020-06-17,908.539
2020-06-18,948.378
2020-06-19,991.321
2020-06-20,1033.747
