2020-03-25,0.013
2020-03-26,0.017
2020-03-27,0.013
2020-03-28,0.013
2020-03-29,0.022
2020-03-30,0.017
2020-03-31,0.017
2020-04-01,0.022
2020-04-02,0.017
2020-04-03,0.017
2020-04-04,0.022
2020-04-05,0.03
2020-04-06,0.039
2020-04-07,0.043
2020-04-08,0.048
2020-04-09,0.048
2020-04-10,0.048
2020-04-11,0.039
2020-04-12,0.022
2020-04-13,0.013
2020-04-14,0.009
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.022
2020-04-19,0.022
2020-04-20,0.022
2020-04-21,0.022
2020-04-22,0.026
2020-04-23,0.026
2020-04-24,0.026
2020-04-25,0.004
2020-04-26,0.009
2020-04-27,0.013
2020-04-28,0.013
2020-04-29,0.009
2020-04-30,0.009
2020-05-01,0.022
2020-05-02,0.043
2020-05-03,0.039
2020-05-04,0.035
2020-05-05,0.039
2020-05-06,0.039
2020-05-07,0.039
2020-05-08,0.057
2020-05-09,0.035
2020-05-10,0.043
2020-05-11,0.043
2020-05-12,0.039
2020-05-13,0.039
2020-05-14,0.052
2020-05-15,0.022
2020-05-16,0.022
2020-05-17,0.013
2020-05-18,0.022
2020-05-19,0.03
2020-05-20,0.03
2020-05-21,0.043
2020-05-22,0.052
2020-05-23,0.057
2020-05-24,0.091
2020-05-25,0.087
2020-05-26,0.078
2020-05-27,0.083
2020-05-28,0.07
2020-05-29,0.091
2020-05-30,0.1
2020-05-31,0.074
2020-06-01,0.07
2020-06-02,0.07
2020-06-03,0.065
2020-06-04,0.052
2020-06-05,0.022
2020-06-06,0.017
2020-06-07,0.022
2020-06-08,0.026
2020-06-09,0.043
2020-06-10,0.117
2020-06-11,0.139
2020-06-12,0.191
2020-06-13,0.217
2020-06-14,0.213
2020-06-15,0.217
2020-06-16,0.226
2020-06-17,0.183
2020-06-18,0.209
2020-06-19,0.183
2020-06-20,0.165
2020-06-21,0.187
2020-06-22,0.191
2020-06-23,0.178
2020-06-24,0.183
2020-06-25,0.2
2020-06-26,0.174
2020-06-27,0.361
2020-06-28,0.365
2020-06-29,0.391
2020-06-30,0.413
2020-07-01,0.409
2020-07-02,0.448
2020-07-03,0.504
2020-07-04,0.378
2020-07-05,0.343
2020-07-06,0.304
2020-07-07,0.443
2020-07-08,0.413
2020-07-09,0.352
2020-07-10,0.565
2020-07-11,0.504
2020-07-12,0.695
2020-07-13,0.778
2020-07-14,0.674
2020-07-15,0.826
2020-07-16,0.917
2020-07-17,0.782
2020-07-18,0.978
2020-07-19,0.865
2020-07-20,0.974
2020-07-21,1.034
2020-07-22,1.026
2020-07-23,1.061
2020-07-24,1.052
2020-07-25,0.995
2020-07-26,0.987
2020-07-27,0.874
2020-07-28,0.961
2020-07-29,1.156
2020-07-30,1.121
2020-07-31,1.165
2020-08-01,1.078
2020-08-02,1.161
2020-08-03,1.434
2020-08-04,1.495
2020-08-05,1.378
2020-08-06,1.626
2020-08-07,1.695
2020-08-08,1.773
2020-08-09,2.056
2020-08-10,1.734
2020-08-11,1.7
2020-08-12,1.595
2020-08-13,1.443
2020-08-14,1.365
2020-08-15,1.334
2020-08-16,1.017
2020-08-17,1.113
2020-08-18,1.004
2020-08-19,1.1
2020-08-20,0.995
2020-08-21,0.939
2020-08-22,1.108
2020-08-23,1.152
2020-08-24,1.247
2020-08-25,1.378
2020-08-26,1.378
2020-08-27,1.613
2020-08-28,1.752
2020-08-29,1.813
2020-08-30,1.969
2020-08-31,1.878
2020-09-01,1.939
2020-09-02,1.934
2020-09-03,1.695
2020-09-04,1.76
2020-09-05,1.669
2020-09-06,1.482
2020-09-07,1.421
2020-09-08,1.321
2020-09-09,1.369
2020-09-10,1.791
2020-09-11,1.752
2020-09-12,1.739
2020-09-13,1.839
2020-09-14,1.991
2020-09-15,2.33
2020-09-16,2.534
2020-09-17,2.486
2020-09-18,2.473
2020-09-19,2.46
2020-09-20,2.621
2020-09-21,2.947
2020-09-22,2.899
2020-09-23,2.99
2020-09-24,2.982
2020-09-25,3.225
2020-09-26,3.351
2020-09-27,3.16
2020-09-28,2.956
2020-09-29,2.908
2020-09-30,2.647
2020-10-01,2.777
2020-10-02,2.699
2020-10-03,3.034
2020-10-04,2.973
2020-10-05,3.186
2020-10-06,3.564
2020-10-07,3.273
2020-10-08,3.669
2020-10-09,3.564
2020-10-10,3.808
2020-10-11,4.19
2020-10-12,4.164
2020-10-13,4.151
2020-10-14,4.873
2020-10-15,4.946
2020-10-16,5.177
2020-10-17,5.285
2020-10-18,5.459
2020-10-19,5.829
2020-10-20,5.951
2020-10-21,6.485
2020-10-22,6.459
2020-10-23,6.985
2020-10-24,6.798
2020-10-25,7.646
2020-10-26,7.889
2020-10-27,7.92
2020-10-28,7.546
2020-10-29,7.333
2020-10-30,7.515
2020-10-31,7.733
2020-11-01,7.189
2020-11-02,6.885
2020-11-03,7.415
2020-11-04,7.559
2020-11-05,7.967
2020-11-06,7.237
2020-11-07,6.65
2020-11-08,6.077
2020-11-09,6.311
2020-11-10,5.385
2020-11-11,4.955
2020-11-12,4.134
2020-11-13,4.368
2020-11-14,4.516
2020-11-15,4.425
2020-11-16,4.064
2020-11-17,4.355
2020-11-18,4.212
2020-11-19,4.699
2020-11-20,4.516
2020-11-21,4.516
2020-11-22,4.529
2020-11-23,4.429
2020-11-24,4.016
2020-11-25,3.908
2020-11-26,3.416
2020-11-27,3.221
2020-11-28,2.93
2020-11-29,2.651
2020-11-30,2.195
2020-12-01,2.212
2020-12-02,2.165
2020-12-03,1.917
2020-12-04,2.108
2020-12-05,1.952
2020-12-06,2.121
2020-12-07,2.212
2020-12-08,2.078
2020-12-09,2.108
2020-12-10,2.451
2020-12-11,2.469
2020-12-12,2.717
2020-12-13,2.595
2020-12-14,2.734
2020-12-15,2.751
2020-12-16,2.621
2020-12-17,2.43
2020-12-18,2.178
2020-12-19,2.021
2020-12-20,1.982
2020-12-21,1.778
2020-12-22,1.913
2020-12-23,2.278
2020-12-24,2.369
2020-12-25,2.334
2020-12-26,2.273
2020-12-27,2.591
2020-12-28,2.651
2020-12-29,2.473
2020-12-30,2.182
2020-12-31,2.278
2021-01-01,2.039
2021-01-02,1.995
2021-01-03,1.747
2021-01-04,1.686
2021-01-05,1.673
2021-01-06,1.873
2021-01-07,1.83
2021-01-08,2.165
