2020-12-27,0.05
2020-12-28,0.08
2020-12-29,0.2
2020-12-30,0.3
2020-12-31,0.32
2021-01-01,0.32
2021-01-02,0.32
2021-01-03,0.32
2021-01-04,0.33
2021-01-05,0.46
2021-01-06,0.6
2021-01-07,0.7
2021-01-08,0.73
2021-01-09,0.73
2021-01-10,0.73
2021-01-11,0.74
2021-01-12,0.84
2021-01-13,0.98
2021-01-14,1.09
2021-01-15,1.16
2021-01-16,1.18
2021-01-17,1.18
2021-01-18,1.21
2021-01-19,1.36
2021-01-20,1.56
2021-01-21,1.83
2021-01-22,2.07
2021-01-23,2.17
2021-01-24,2.21
2021-01-30,2.6
2021-01-31,2.63
2021-02-01,2.65
2021-02-02,2.66
2021-02-03,2.7
2021-02-04,2.74
2021-02-05,2.79
2021-02-06,2.85
2021-02-07,2.86
2021-02-08,2.86
2021-02-09,2.88
2021-02-10,2.93
2021-02-11,2.97
2021-02-12,3.05
2021-02-13,3.14
2021-02-14,3.22
2021-02-15,3.25
2021-02-16,3.3
2021-02-17,3.4
2021-02-18,3.54
2021-02-19,3.81
2021-02-20,4.06
2021-02-21,4.21
2021-02-22,4.24
2021-02-23,4.36
2021-02-24,4.6
2021-02-25,4.87
2021-02-26,5.28
2021-02-27,5.63
2021-02-28,5.85
2021-03-01,5.92
2021-03-02,6.06
2021-03-03,6.2
2021-03-04,6.43
2021-03-05,6.8
2021-03-06,7.1
2021-03-07,7.23
2021-03-08,7.25
2021-03-09,7.34
