2020-03-03,2.54
2020-03-04,2.54
2020-03-05,2.54
2020-03-06,2.55
2020-03-07,2.54
2020-03-08,2.53
2020-03-09,2.52
2020-03-10,2.48
2020-03-11,2.43
2020-03-12,2.37
2020-03-13,2.33
2020-03-14,2.29
2020-03-15,2.25
2020-03-16,2.21
2020-03-17,2.17
2020-03-18,2.13
2020-03-19,2.1
2020-03-20,2.05
2020-03-21,2.01
2020-03-22,1.97
2020-03-23,1.92
2020-03-24,1.88
2020-03-25,1.83
2020-03-26,1.78
2020-03-27,1.73
2020-03-28,1.67
2020-03-29,1.62
2020-03-30,1.57
2020-03-31,1.52
2020-04-01,1.47
2020-04-02,1.42
2020-04-03,1.38
2020-04-04,1.34
2020-04-05,1.3
2020-04-06,1.26
2020-04-07,1.22
2020-04-08,1.19
2020-04-09,1.16
2020-04-10,1.13
2020-04-11,1.1
2020-04-12,1.08
2020-04-13,1.06
2020-04-14,1.04
2020-04-15,1.02
2020-04-16,1.01
2020-04-17,0.99
2020-04-18,0.97
2020-04-19,0.95
2020-04-20,0.93
2020-04-21,0.92
2020-04-22,0.9
2020-04-23,0.88
2020-04-24,0.87
2020-04-25,0.85
2020-04-26,0.83
2020-04-27,0.82
2020-04-28,0.8
2020-04-29,0.79
2020-04-30,0.78
2020-05-01,0.78
2020-05-02,0.77
2020-05-03,0.76
2020-05-04,0.76
2020-05-05,0.76
2020-05-06,0.76
2020-05-07,0.77
2020-05-08,0.77
2020-05-09,0.77
2020-05-10,0.77
2020-05-11,0.78
2020-05-12,0.77
2020-05-13,0.77
2020-05-14,0.76
2020-05-15,0.76
2020-05-16,0.76
2020-05-17,0.77
2020-05-18,0.77
2020-05-19,0.78
2020-05-20,0.79
2020-05-21,0.8
2020-05-22,0.81
2020-05-23,0.81
2020-05-24,0.81
2020-05-25,0.82
2020-05-26,0.82
2020-05-27,0.83
2020-05-28,0.84
2020-05-29,0.83
2020-05-30,0.83
2020-05-31,0.82
2020-06-01,0.82
2020-06-02,0.82
2020-06-03,0.83
2020-06-04,0.83
2020-06-05,0.84
2020-06-06,0.85
2020-06-07,0.86
2020-06-08,0.87
2020-06-09,0.88
2020-06-10,0.9
