2020-01-26,0.094
2020-01-27,0.117
2020-01-28,0.117
2020-01-29,0.141
2020-01-30,0.211
2020-01-31,0.211
2020-02-01,0.281
2020-02-02,0.281
2020-02-03,0.281
2020-02-04,0.305
2020-02-05,0.305
2020-02-06,0.328
2020-02-07,0.351
2020-02-08,0.351
2020-02-09,0.351
2020-02-10,0.351
2020-02-11,0.351
2020-02-12,0.351
2020-02-13,0.351
2020-02-14,0.351
2020-02-15,0.351
2020-02-16,0.351
2020-02-17,0.351
2020-02-18,0.351
2020-02-19,0.351
2020-02-20,0.351
2020-02-21,0.351
2020-02-22,0.351
2020-02-23,0.351
2020-02-24,0.351
2020-02-25,0.351
2020-02-26,0.351
2020-02-27,0.351
2020-02-28,0.375
2020-02-29,0.609
2020-03-01,0.656
2020-03-02,0.726
2020-03-03,0.937
2020-03-04,1.289
2020-03-05,1.359
2020-03-06,1.5
2020-03-07,1.593
2020-03-08,1.898
2020-03-09,2.249
2020-03-10,2.624
2020-03-11,3.116
2020-03-12,3.116
2020-03-13,4.803
2020-03-14,5.998
2020-03-15,7.147
2020-03-16,9.021
2020-03-17,10.872
2020-03-18,13.778
2020-03-19,16.636
2020-03-20,19.495
2020-03-21,26.36
2020-03-22,38.756
2020-03-23,41.895
2020-03-24,51.643
2020-03-25,60.336
2020-03-26,72.614
2020-03-27,82.408
2020-03-28,95.998
2020-03-29,105.535
2020-03-30,116.126
2020-03-31,122.124
2020-04-01,130.653
2020-04-02,138.737
2020-04-03,145.415
2020-04-04,152.609
2020-04-05,157.904
2020-04-06,162.122
2020-04-07,165.707
2020-04-08,169.573
2020-04-09,172.549
2020-04-10,176.11
2020-04-11,178.852
2020-04-12,179.555
2020-04-13,180.843
2020-04-14,182.741
2020-04-15,183.796
2020-04-16,184.803
2020-04-17,186.397
2020-04-18,187.779
2020-04-19,188.974
2020-04-20,189.513
2020-04-21,190.146
2020-04-22,190.474
2020-04-23,190.825
2020-04-24,191.294
2020-04-25,191.903
2020-04-26,192.348
2020-04-27,192.583
2020-04-28,193.168
2020-04-29,193.403
2020-04-30,193.801
2020-05-01,194.223
2020-05-02,194.762
2020-05-03,195.301
2020-05-04,195.863
2020-05-05,196.566
2020-05-06,197.034
2020-05-07,197.503
2020-05-08,197.667
2020-05-09,198.206
2020-05-10,198.487
2020-05-11,199.003
2020-05-12,199.237
2020-05-13,199.448
2020-05-14,200.174
2020-05-15,200.549
2020-05-16,200.784
2020-05-17,201.018
2020-05-18,201.346
2020-05-19,201.533
2020-05-20,201.744
2020-05-21,202.096
2020-05-22,202.189
2020-05-23,202.541
2020-05-24,202.541
2020-05-25,202.822
2020-05-26,203.127
2020-05-27,203.384
2020-05-28,203.736
2020-05-29,204.181
2020-05-30,204.369
2020-05-31,204.603
2020-06-01,205.048
2020-06-02,205.235
2020-06-03,205.493
2020-06-04,205.657
2020-06-05,205.774
2020-06-06,205.938
2020-06-07,206.079
2020-06-08,206.126
2020-06-09,206.29
2020-06-10,206.548
2020-06-11,206.641
2020-06-12,206.759
2020-06-13,207.368
2020-06-14,207.719
2020-06-15,208.047
2020-06-16,208.586
2020-06-17,209.102
2020-06-18,209.523
2020-06-19,209.617
2020-06-20,210.836
2020-06-21,211.187
2020-06-22,211.679
2020-06-23,212.382
2020-06-24,213.343
2020-06-25,214.233
2020-06-26,214.444
2020-06-27,216.529
2020-06-28,218.404
2020-06-29,220.044
2020-06-30,222.059
2020-07-01,224.004
2020-07-02,225.527
2020-07-03,230.073
2020-07-04,234.431
2020-07-05,237.758
2020-07-06,241.882
2020-07-07,244.975
2020-07-08,249.029
2020-07-09,256.644
2020-07-10,260.862
2020-07-11,266.602
2020-07-12,270.89
2020-07-13,277.264
2020-07-14,282.84
2020-07-15,290.432
2020-07-16,300.367
2020-07-17,305.358
2020-07-18,313.91
2020-07-19,320.213
2020-07-20,328.719
2020-07-21,339.825
2020-07-22,349.456
2020-07-23,356.368
2020-07-24,364.709
2020-07-25,375.488
2020-07-26,388.492
2020-07-27,397.138
2020-07-28,403.746
2020-07-29,420.546
2020-07-30,434.722
2020-07-31,443.814
2020-08-01,458.74
2020-08-02,469.143
2020-08-03,478.82
2020-08-04,495.691
2020-08-05,507.032
