2020-03-01,0.337
2020-03-02,0.337
2020-03-03,0.337
2020-03-04,0.337
2020-03-05,0.337
2020-03-06,0.337
2020-03-07,0.337
2020-03-08,0.337
2020-03-09,0.337
2020-03-10,0.337
2020-03-11,0.337
2020-03-12,1.35
2020-03-13,2.7
2020-03-14,6.074
2020-03-15,8.774
2020-03-16,17.548
2020-03-17,26.323
2020-03-18,28.347
2020-03-19,38.809
2020-03-20,45.896
2020-03-21,53.995
2020-03-22,65.469
2020-03-23,79.305
2020-03-24,84.03
2020-03-25,89.429
2020-03-26,97.866
2020-03-27,111.027
2020-03-28,137.35
2020-03-29,143.087
2020-03-30,162.66
2020-03-31,179.534
2020-04-01,192.695
2020-04-02,223.742
2020-04-03,248.377
2020-04-04,259.851
2020-04-05,277.4
2020-04-06,281.112
2020-04-07,287.861
2020-04-08,297.31
2020-04-09,310.809
2020-04-10,316.209
2020-04-11,326.333
2020-04-12,341.856
2020-04-13,350.63
2020-04-14,360.08
2020-04-15,374.928
2020-04-16,391.127
2020-04-17,405.3
2020-04-18,421.161
2020-04-19,435.673
2020-04-20,451.871
2020-04-21,472.794
2020-04-22,497.092
2020-04-23,513.965
2020-04-24,538.601
2020-04-25,565.936
2020-04-26,589.221
2020-04-27,610.144
2020-04-28,630.055
2020-04-29,651.99
2020-04-30,697.211
2020-05-01,724.884
2020-05-02,767.067
2020-05-03,805.201
2020-05-04,846.035
2020-05-05,883.832
2020-05-06,938.839
2020-05-07,973.261
2020-05-08,1022.194
2020-05-09,1071.464
2020-05-10,1118.035
2020-05-11,1144.695
2020-05-12,1193.966
2020-05-13,1254.71
2020-05-14,1302.631
2020-05-15,1364.725
2020-05-16,1445.38
2020-05-17,1509.162
2020-05-18,1627.614
2020-05-19,1701.182
2020-05-20,1778.8
2020-05-21,1891.852
2020-05-22,2000.517
2020-05-23,2126.73
2020-05-24,2247.882
2020-05-25,2400.418
2020-05-26,2497.947
2020-05-27,2623.485
2020-05-28,2772.646
2020-05-29,2927.882
2020-05-30,3012.587
2020-05-31,3132.388
2020-06-01,3203.257
2020-06-02,3377.729
2020-06-03,3551.525
2020-06-04,3786.741
2020-06-05,3987.873
2020-06-06,4172.468
2020-06-07,4430.97
2020-06-08,4496.776
2020-06-09,4614.89
2020-06-10,4759.327
2020-06-11,4950.335
2020-06-12,5156.866
2020-06-13,5400.856
2020-06-14,5624.598
2020-06-15,5758.573
2020-06-16,5901.998
2020-06-17,6085.581
2020-06-18,6309.998
2020-06-19,6464.896
2020-06-20,6650.842
2020-06-21,6839.824
2020-06-22,6947.814
