2021-01-25,9008.0
2021-01-26,9008.0
2021-01-27,9008.0
2021-01-28,9008.0
2021-01-29,9008.0
2021-01-30,9008.0
2021-01-31,9008.0
2021-02-01,9008.0
2021-02-02,9008.0
2021-02-03,9008.0
2021-02-04,9008.0
2021-02-05,9008.0
2021-02-06,9008.0
2021-02-07,9008.0
2021-02-08,8993.0
2021-02-09,8963.0
2021-02-10,8933.0
2021-02-11,8918.0
2021-02-12,8889.0
2021-02-13,8859.0
2021-02-14,8844.0
2021-02-15,7755.0
2021-02-16,6681.0
2021-02-17,5593.0
2021-02-18,4504.0
2021-02-19,3430.0
2021-02-20,2341.0
2021-02-21,1268.0
2021-02-22,1268.0
2021-02-23,1268.0
