2020-03-19,0.007
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.014
2020-03-26,0.0
2020-03-27,0.007
2020-03-28,0.0
2020-03-29,0.027
2020-03-30,0.007
2020-03-31,0.055
2020-04-01,0.048
2020-04-02,0.041
2020-04-03,0.027
2020-04-04,0.062
2020-04-05,0.014
2020-04-06,0.014
2020-04-07,0.075
2020-04-08,0.034
2020-04-09,0.089
2020-04-10,0.123
2020-04-11,0.082
2020-04-12,0.164
2020-04-13,0.123
2020-04-14,0.151
2020-04-15,0.192
2020-04-16,0.233
2020-04-17,0.281
2020-04-18,0.274
2020-04-19,0.329
2020-04-20,0.302
2020-04-21,0.349
2020-04-22,0.391
2020-04-23,0.288
2020-04-24,0.411
2020-04-25,0.452
2020-04-26,0.452
2020-04-27,0.322
2020-04-28,0.5
2020-04-29,0.72
2020-04-30,0.692
2020-05-01,0.658
2020-05-02,0.363
2020-05-03,0.397
2020-05-04,0.521
2020-05-05,0.651
2020-05-06,0.589
2020-05-07,0.603
2020-05-08,0.672
2020-05-09,0.713
2020-05-10,0.603
2020-05-11,0.644
2020-05-12,0.733
2020-05-13,0.658
2020-05-14,0.637
2020-05-15,0.774
2020-05-16,0.815
2020-05-17,0.644
2020-05-18,0.624
2020-05-19,0.788
2020-05-20,0.925
2020-05-21,0.87
2020-05-22,1.028
2020-05-23,0.952
2020-05-24,1.048
2020-05-25,0.63
2020-05-26,1.192
2020-05-27,1.103
2020-05-28,1.192
2020-05-29,1.59
2020-05-30,1.24
2020-05-31,0.946
2020-06-01,1.069
2020-06-02,1.247
2020-06-03,1.213
2020-06-04,1.151
2020-06-05,0.987
2020-06-06,1.35
2020-06-07,0.918
2020-06-08,0.767
2020-06-09,1.172
2020-06-10,1.48
2020-06-11,1.179
2020-06-12,1.254
2020-06-13,0.781
2020-06-14,0.815
2020-06-15,0.98
2020-06-16,1.323
2020-06-17,1.329
2020-06-18,1.247
2020-06-19,1.24
2020-06-20,1.103
2020-06-21,0.747
2020-06-22,0.651
2020-06-23,1.048
2020-06-24,1.055
2020-06-25,0.624
2020-06-26,1.206
2020-06-27,1.288
2020-06-28,0.699
2020-06-29,0.63
2020-06-30,1.055
2020-07-01,1.473
2020-07-02,1.007
2020-07-03,1.206
2020-07-04,1.144
2020-07-05,0.918
2020-07-06,0.925
2020-07-07,1.357
2020-07-08,1.179
2020-07-09,1.206
2020-07-10,1.192
2020-07-11,1.288
2020-07-12,0.891
2020-07-13,0.713
2020-07-14,1.199
2020-07-15,1.069
2020-07-16,1.144
2020-07-17,1.275
2020-07-18,0.836
2020-07-19,0.651
2020-07-20,0.582
2020-07-21,1.048
2020-07-22,1.131
2020-07-23,1.007
2020-07-24,1.048
2020-07-25,1.0
2020-07-26,0.528
2020-07-27,0.582
2020-07-28,1.021
2020-07-29,1.144
2020-07-30,0.877
2020-07-31,1.103
2020-08-01,0.651
2020-08-02,0.48
2020-08-03,0.541
2020-08-04,0.987
2020-08-05,0.946
2020-08-06,0.781
2020-08-07,0.815
2020-08-08,0.884
2020-08-09,0.521
2020-08-10,0.48
2020-08-11,0.891
2020-08-12,0.877
2020-08-13,0.836
2020-08-14,0.781
2020-08-15,0.809
2020-08-16,0.466
2020-08-17,0.37
2020-08-18,0.884
2020-08-19,0.788
2020-08-20,0.733
2020-08-21,0.617
2020-08-22,0.822
2020-08-23,0.5
2020-08-24,0.445
2020-08-25,0.809
2020-08-26,0.781
2020-08-27,0.822
2020-08-28,0.74
2020-08-29,0.761
2020-08-30,0.466
2020-08-31,0.569
2020-09-01,0.836
2020-09-02,0.788
2020-09-03,0.781
2020-09-04,0.815
2020-09-05,0.747
2020-09-06,0.418
2020-09-07,0.343
2020-09-08,0.829
2020-09-09,0.966
2020-09-10,0.87
2020-09-11,0.699
2020-09-12,0.802
2020-09-13,0.624
2020-09-14,0.384
2020-09-15,1.028
2020-09-16,0.891
2020-09-17,0.98
2020-09-18,0.905
2020-09-19,0.973
2020-09-20,0.541
2020-09-21,0.487
2020-09-22,1.062
2020-09-23,0.994
2020-09-24,1.007
2020-09-25,0.726
2020-09-26,1.144
2020-09-27,0.678
2020-09-28,0.411
2020-09-29,1.076
2020-09-30,1.192
2020-10-01,1.137
2020-10-02,1.268
2020-10-03,1.179
2020-10-04,0.733
2020-10-05,0.788
2020-10-06,1.261
2020-10-07,1.343
2020-10-08,1.261
2020-10-09,1.357
2020-10-10,1.329
2020-10-11,0.959
2020-10-12,0.843
2020-10-13,1.645
2020-10-14,1.61
2020-10-15,1.926
2020-10-16,1.576
2020-10-17,1.898
2020-10-18,1.247
2020-10-19,1.137
2020-10-20,1.836
2020-10-21,2.145
2020-10-22,1.96
2020-10-23,1.926
2020-10-24,2.015
2020-10-25,1.562
2020-10-26,1.487
2020-10-27,2.172
2020-10-28,2.35
2020-10-29,2.46
2020-10-30,2.405
2020-10-31,2.227
2020-11-01,1.638
2020-11-02,1.631
2020-11-03,2.378
2020-11-04,2.638
2020-11-05,1.98
2020-11-06,2.529
2020-11-07,2.439
2020-11-08,1.932
2020-11-09,1.741
2020-11-10,2.419
2020-11-11,2.926
2020-11-12,2.94
2020-11-13,2.748
2020-11-14,2.604
2020-11-15,2.391
2020-11-16,2.049
2020-11-17,2.981
2020-11-18,3.077
2020-11-19,3.132
2020-11-20,3.118
2020-11-21,3.166
2020-11-22,2.714
2020-11-23,2.426
2020-11-24,3.31
2020-11-25,3.412
2020-11-26,3.529
2020-11-27,3.337
2020-11-28,3.433
2020-11-29,3.09
2020-11-30,2.494
2020-12-01,3.83
2020-12-02,3.974
2020-12-03,3.721
2020-12-04,3.817
2020-12-05,3.412
2020-12-06,3.063
2020-12-07,3.063
2020-12-08,3.783
2020-12-09,3.741
2020-12-10,3.762
2020-12-11,4.118
2020-12-12,3.789
2020-12-13,3.296
2020-12-14,3.029
2020-12-15,3.865
2020-12-16,4.002
2020-12-17,3.933
2020-12-18,4.125
2020-12-19,3.933
2020-12-20,3.412
2020-12-21,3.296
2020-12-22,3.776
