2020-03-14,0.097
2020-03-15,0.097
2020-03-16,0.0
2020-03-17,0.032
2020-03-18,0.0
2020-03-19,0.129
2020-03-20,0.161
2020-03-21,0.097
2020-03-22,0.129
2020-03-23,0.129
2020-03-24,0.837
2020-03-25,1.287
2020-03-26,1.255
2020-03-27,0.161
2020-03-28,0.129
2020-03-29,0.354
2020-03-30,0.0
2020-03-31,0.29
2020-04-01,1.094
2020-04-02,0.29
2020-04-03,0.032
2020-04-04,0.0
2020-04-05,0.29
2020-04-06,0.0
2020-04-07,2.349
2020-04-08,0.837
2020-04-09,2.092
2020-04-10,0.0
2020-04-11,0.965
2020-04-12,5.085
2020-04-13,0.0
2020-04-14,2.253
2020-04-15,0.0
2020-04-16,0.161
2020-04-17,0.0
2020-04-18,6.211
2020-04-19,6.694
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,3.604
2020-04-23,0.0
2020-04-24,4.023
2020-04-25,0.0
2020-04-26,8.721
2020-04-27,0.0
2020-04-28,3.894
2020-04-29,0.0
2020-04-30,12.969
2020-05-01,0.0
2020-05-02,3.057
2020-05-03,0.0
2020-05-04,17.7
2020-05-05,0.0
2020-05-06,11.972
2020-05-07,0.0
2020-05-08,29.64
2020-05-09,8.078
2020-05-10,0.0
2020-05-11,14.064
2020-05-12,13.742
2020-05-13,9.043
2020-05-14,3.926
2020-05-15,3.476
2020-05-16,3.122
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,11.618
2020-05-20,5.568
2020-05-21,0.0
2020-05-22,6.984
2020-05-23,4.216
2020-05-24,2.124
2020-05-25,4.023
2020-05-26,9.944
2020-05-27,5.986
2020-05-28,0.0
2020-05-29,10.073
2020-05-30,4.892
2020-05-31,9.719
2020-06-01,0.0
2020-06-02,7.305
2020-06-03,8.078
2020-06-04,10.845
2020-06-05,9.108
2020-06-06,9.462
2020-06-07,5.664
2020-06-08,8.754
2020-06-09,9.365
2020-06-10,0.0
2020-06-11,5.053
2020-06-12,16.027
2020-06-13,8.432
2020-06-14,27.226
2020-06-15,0.0
2020-06-16,7.37
2020-06-17,12.776
2020-06-18,10.91
2020-06-19,8.818
2020-06-20,16.542
2020-06-21,14.064
2020-06-22,0.0
2020-06-23,13.323
2020-06-24,14.321
2020-06-25,14.804
2020-06-26,11.618
2020-06-27,19.213
2020-06-28,10.009
2020-06-29,19.599
2020-06-30,12.551
2020-07-01,12.648
2020-07-02,0.0
2020-07-03,40.357
2020-07-04,0.0
2020-07-05,22.431
2020-07-06,31.925
2020-07-07,28.674
2020-07-08,27.484
2020-07-09,20.629
2020-07-10,11.94
2020-07-11,13.323
2020-07-12,8.689
2020-07-13,15.126
2020-07-14,0.0
2020-07-15,14.225
2020-07-16,22.367
2020-07-17,14.386
2020-07-18,15.705
2020-07-19,19.535
2020-07-20,24.555
2020-07-21,17.99
2020-07-22,21.981
2020-07-23,0.0
2020-07-24,44.573
2020-07-25,25.553
2020-07-26,35.98
2020-07-27,21.079
2020-07-28,25.167
2020-07-29,23.686
2020-07-30,0.0
2020-07-31,11.553
2020-08-01,48.692
2020-08-02,0.0
2020-08-03,25.682
2020-08-04,0.0
2020-08-05,40.646
2020-08-06,18.247
2020-08-07,14.643
2020-08-08,14.031
2020-08-09,15.126
2020-08-10,6.726
2020-08-11,6.179
2020-08-12,5.407
2020-08-13,4.924
2020-08-14,3.926
2020-08-15,11.682
2020-08-16,10.363
2020-08-17,3.894
2020-08-18,10.942
2020-08-19,3.25
2020-08-20,5.342
2020-08-21,2.092
2020-08-22,0.0
2020-08-23,5.793
2020-08-24,3.765
2020-08-25,3.057
2020-08-26,1.673
2020-08-27,2.317
2020-08-28,3.476
2020-08-29,5.439
2020-08-30,2.8
2020-08-31,2.993
2020-09-01,5.214
2020-09-02,6.372
2020-09-03,1.77
2020-09-04,2.06
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,2.961
2020-09-08,4.602
2020-09-09,9.687
2020-09-10,0.0
2020-09-11,2.414
2020-09-12,1.48
2020-09-13,0.0
2020-09-14,5.374
2020-09-15,1.738
2020-09-16,0.0
2020-09-17,1.899
2020-09-18,1.48
2020-09-19,3.765
2020-09-20,4.087
2020-09-21,1.867
2020-09-22,0.0
2020-09-23,2.929
2020-09-24,2.221
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,5.31
2020-09-28,1.834
2020-09-29,1.223
2020-09-30,4.634
2020-10-01,0.965
2020-10-02,1.223
2020-10-03,3.508
2020-10-04,0.837
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,3.798
2020-10-09,1.287
2020-10-10,0.579
2020-10-11,0.0
2020-10-12,0.805
2020-10-13,3.09
2020-10-14,0.0
2020-10-15,1.513
2020-10-16,0.0
2020-10-17,1.899
2020-10-18,2.51
2020-10-19,1.995
2020-10-20,2.864
2020-10-21,0.0
2020-10-22,2.478
2020-10-23,2.027
2020-10-24,2.864
2020-10-25,0.0
2020-10-26,2.735
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,9.011
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,2.221
2020-11-02,2.446
2020-11-03,0.0
2020-11-04,14.257
2020-11-05,4.666
2020-11-06,0.0
2020-11-07,3.733
2020-11-08,6.372
2020-11-09,3.218
2020-11-10,3.218
2020-11-11,0.0
2020-11-12,21.079
2020-11-13,1.963
2020-11-14,0.0
2020-11-15,3.379
2020-11-16,8.142
2020-11-17,0.0
2020-11-18,2.607
2020-11-19,5.6
2020-11-20,0.0
2020-11-21,2.768
2020-11-22,5.053
2020-11-23,2.156
2020-11-24,7.82
2020-11-25,1.319
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,4.956
2020-11-29,6.115
2020-11-30,3.154
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,13.806
2020-12-05,0.0
2020-12-06,5.728
2020-12-07,0.0
2020-12-08,7.273
2020-12-09,3.926
2020-12-10,3.733
2020-12-11,0.0
2020-12-12,6.276
2020-12-13,0.0
2020-12-14,2.607
2020-12-15,8.239
2020-12-16,3.733
2020-12-17,5.374
2020-12-18,3.218
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,9.687
2020-12-22,0.0
2020-12-23,2.864
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,7.82
2020-12-27,3.701
2020-12-28,3.283
2020-12-29,5.728
2020-12-30,2.896
2020-12-31,0.0
2021-01-01,5.117
2021-01-02,4.312
2021-01-03,3.347
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,9.429
2021-01-08,0.0
