2020-11-18,1219.0
2020-11-19,1325.0
2020-11-20,1696.0
2020-11-21,1819.0
2020-11-22,1889.0
2020-11-23,2060.0
2020-11-24,2427.0
2020-11-25,2623.0
2020-11-26,3021.0
2020-11-27,5079.0
2020-11-28,6543.0
2020-11-29,7715.0
2020-11-30,8758.0
2020-12-01,9869.0
2020-12-02,11155.0
2020-12-03,12920.0
2020-12-04,13156.0
2020-12-05,14343.0
2020-12-06,14987.0
2020-12-07,16849.0
2020-12-08,19045.0
2020-12-09,20760.0
2020-12-10,21466.0
2020-12-11,21602.0
2020-12-12,21215.0
2020-12-13,21353.0
2020-12-14,19244.0
2020-12-15,16881.0
2020-12-16,15265.0
2020-12-17,13706.0
2020-12-18,12054.0
2020-12-19,11149.0
2020-12-20,10210.0
2020-12-21,9837.0
2020-12-22,10038.0
2020-12-23,8813.0
2020-12-24,8990.0
2020-12-25,8960.0
2020-12-26,9394.0
2020-12-27,10284.0
2020-12-28,10703.0
2020-12-29,10943.0
2020-12-30,11395.0
2020-12-31,10752.0
2021-01-01,12023.0
2021-01-02,11584.0
2021-01-03,10321.0
2021-01-04,10997.0
2021-01-05,10646.0
2021-01-06,11943.0
2021-01-07,12643.0
2021-01-08,12138.0
2021-01-09,12512.0
2021-01-10,14967.0
2021-01-11,15052.0
2021-01-12,15662.0
2021-01-13,15747.0
2021-01-14,16276.0
2021-01-15,16651.0
2021-01-16,17325.0
2021-01-17,16232.0
2021-01-18,15503.0
2021-01-19,15760.0
2021-01-20,15237.0
2021-01-21,14815.0
2021-01-22,14594.0
2021-01-23,14140.0
2021-01-24,13783.0
2021-01-25,13491.0
2021-01-26,12690.0
2021-01-27,12602.0
2021-01-28,12925.0
2021-01-29,12579.0
2021-01-30,12462.0
2021-01-31,12227.0
2021-02-01,11994.0
2021-02-02,11619.0
2021-02-03,12076.0
2021-02-04,12327.0
2021-02-05,12526.0
2021-02-06,13435.0
2021-02-07,13974.0
2021-02-08,14948.0
2021-02-09,16299.0
