2020-03-09,201.285
2020-03-10,201.285
2020-03-11,201.285
2020-03-12,201.285
2020-03-13,201.285
2020-03-14,201.285
2020-03-15,201.285
2020-03-16,201.285
2020-03-17,201.285
2020-03-18,201.285
2020-03-19,201.285
2020-03-20,201.285
2020-03-21,201.285
2020-03-22,201.285
2020-03-23,201.285
2020-03-24,201.285
2020-03-25,201.285
2020-03-26,201.285
2020-03-27,201.285
2020-03-28,201.285
2020-03-29,201.285
2020-03-30,201.285
2020-03-31,201.285
2020-04-01,201.285
2020-04-02,201.285
2020-04-03,201.285
2020-04-04,201.285
2020-04-05,201.285
2020-04-06,201.285
2020-04-07,201.285
2020-04-08,201.285
2020-04-09,201.285
2020-04-10,201.285
2020-04-11,201.285
2020-04-12,201.285
2020-04-13,201.285
2020-04-14,201.285
2020-04-15,201.285
2020-04-16,201.285
2020-04-17,201.285
2020-04-18,201.285
2020-04-19,201.285
2020-04-20,201.285
2020-04-21,201.285
2020-04-22,201.285
2020-04-23,201.285
2020-04-24,201.285
2020-04-25,201.285
2020-04-26,201.285
2020-04-27,201.285
2020-04-28,201.285
2020-04-29,201.285
2020-04-30,201.285
2020-05-01,201.285
2020-05-02,201.285
2020-05-03,201.285
2020-05-04,201.285
2020-05-05,201.285
2020-05-06,201.285
2020-05-07,201.285
2020-05-08,201.285
2020-05-09,201.285
2020-05-10,201.285
2020-05-11,201.285
2020-05-12,201.285
2020-05-13,201.285
2020-05-14,201.285
2020-05-15,201.285
2020-05-16,201.285
2020-05-17,201.285
2020-05-18,201.285
2020-05-19,201.285
2020-05-20,201.285
2020-05-21,201.285
2020-05-22,201.285
2020-05-23,201.285
2020-05-24,201.285
2020-05-25,201.285
2020-05-26,201.285
2020-05-27,201.285
2020-05-28,201.285
2020-05-29,201.285
2020-05-30,201.285
2020-05-31,201.285
2020-06-01,201.285
2020-06-02,201.285
2020-06-03,201.285
2020-06-04,201.285
2020-06-05,201.285
2020-06-06,201.285
2020-06-07,201.285
2020-06-08,201.285
2020-06-09,201.285
2020-06-10,201.285
2020-06-11,201.285
2020-06-12,201.285
2020-06-13,201.285
2020-06-14,201.285
2020-06-15,201.285
2020-06-16,201.285
2020-06-17,201.285
2020-06-18,201.285
2020-06-19,201.285
2020-06-20,201.285
2020-06-21,201.285
2020-06-22,201.285
2020-06-23,201.285
2020-06-24,201.285
2020-06-25,201.285
2020-06-26,201.285
2020-06-27,201.285
2020-06-28,201.285
2020-06-29,201.285
2020-06-30,201.285
2020-07-01,201.285
2020-07-02,201.285
2020-07-03,201.285
2020-07-04,201.285
2020-07-05,201.285
2020-07-06,201.285
2020-07-07,201.285
2020-07-08,201.285
2020-07-09,201.285
2020-07-10,201.285
2020-07-11,201.285
2020-07-12,201.285
2020-07-13,201.285
2020-07-14,201.285
2020-07-15,201.285
2020-07-16,201.285
2020-07-17,201.285
2020-07-18,201.285
2020-07-19,201.285
2020-07-20,201.285
2020-07-21,201.285
2020-07-22,201.285
2020-07-23,201.285
2020-07-24,201.285
2020-07-25,201.285
2020-07-26,201.285
2020-07-27,201.285
2020-07-28,201.285
2020-07-29,201.285
2020-07-30,201.285
2020-07-31,201.285
2020-08-01,201.285
2020-08-02,201.285
2020-08-03,201.285
2020-08-04,201.285
2020-08-05,201.285
2020-08-06,201.285
2020-08-07,201.285
2020-08-08,201.285
2020-08-09,201.285
2020-08-10,201.285
2020-08-11,201.285
2020-08-12,201.285
2020-08-13,201.285
2020-08-14,201.285
2020-08-15,201.285
2020-08-16,201.285
2020-08-17,201.285
2020-08-18,201.285
2020-08-19,201.285
2020-08-20,201.285
2020-08-21,201.285
2020-08-22,201.285
2020-08-23,201.285
2020-08-24,201.285
2020-08-25,201.285
2020-08-26,201.285
2020-08-27,201.285
2020-08-28,201.285
2020-08-29,201.285
2020-08-30,201.285
2020-08-31,201.285
2020-09-01,201.285
2020-09-02,201.285
2020-09-03,201.285
2020-09-04,201.285
2020-09-05,201.285
2020-09-06,201.285
2020-09-07,201.285
2020-09-08,201.285
2020-09-09,201.285
2020-09-10,201.285
2020-09-11,201.285
2020-09-12,201.285
2020-09-13,201.285
2020-09-14,201.285
2020-09-15,201.285
2020-09-16,201.285
2020-09-17,201.285
2020-09-18,201.285
2020-09-19,201.285
2020-09-20,201.285
2020-09-21,201.285
2020-09-22,201.285
2020-09-23,201.285
2020-09-24,201.285
2020-09-25,201.285
2020-09-26,201.285
2020-09-27,201.285
2020-09-28,201.285
2020-09-29,201.285
2020-09-30,201.285
2020-10-01,201.285
2020-10-02,201.285
2020-10-03,201.285
2020-10-04,201.285
2020-10-05,201.285
2020-10-06,201.285
2020-10-07,201.285
2020-10-08,201.285
2020-10-09,201.285
2020-10-10,201.285
2020-10-11,201.285
2020-10-12,201.285
2020-10-13,201.285
