2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,2.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,4.0
2020-03-29,4.0
2020-03-30,4.0
2020-03-31,4.0
2020-04-01,4.0
2020-04-02,4.0
2020-04-03,8.0
2020-04-04,10.0
2020-04-05,12.0
2020-04-06,15.0
2020-04-07,16.0
2020-04-08,16.0
2020-04-09,17.0
2020-04-10,18.0
2020-04-11,18.0
2020-04-12,19.0
2020-04-13,22.0
2020-04-14,23.0
2020-04-15,29.0
2020-04-16,30.0
2020-04-17,30.0
2020-04-18,30.0
2020-04-19,33.0
2020-04-20,36.0
2020-04-21,36.0
2020-04-22,40.0
2020-04-23,40.0
2020-04-24,43.0
2020-04-25,47.0
2020-04-26,52.0
2020-04-27,58.0
2020-04-28,59.0
2020-04-29,61.0
2020-04-30,64.0
2020-05-01,68.0
2020-05-02,72.0
2020-05-03,85.0
2020-05-04,90.0
2020-05-05,95.0
2020-05-06,104.0
2020-05-07,106.0
2020-05-08,109.0
2020-05-09,115.0
2020-05-10,120.0
2020-05-11,122.0
2020-05-12,127.0
2020-05-13,132.0
2020-05-14,136.0
2020-05-15,153.0
2020-05-16,168.0
2020-05-17,170.0
2020-05-18,173.0
2020-05-19,178.0
2020-05-20,188.0
2020-05-21,194.0
2020-05-22,206.0
2020-05-23,217.0
2020-05-24,219.0
2020-05-25,220.0
2020-05-26,221.0
2020-05-27,228.0
2020-05-28,236.0
2020-05-29,247.0
2020-05-30,250.0
2020-05-31,258.0
2020-06-01,266.0
2020-06-02,274.0
2020-06-03,298.0
2020-06-04,304.0
2020-06-05,313.0
2020-06-06,331.0
2020-06-07,361.0
2020-06-08,373.0
2020-06-09,388.0
2020-06-10,409.0
2020-06-11,430.0
2020-06-12,450.0
2020-06-13,455.0
2020-06-14,475.0
2020-06-15,482.0
2020-06-16,495.0
2020-06-17,508.0
2020-06-18,550.0
2020-06-19,552.0
2020-06-20,573.0
2020-06-21,585.0
2020-06-22,597.0
2020-06-23,617.0
2020-06-24,638.0
2020-06-25,674.0
2020-06-26,682.0
2020-06-27,716.0
2020-06-28,728.0
2020-06-29,740.0
2020-06-30,752.0
2020-07-01,780.0
2020-07-02,809.0
2020-07-03,821.0
2020-07-04,828.0
2020-07-05,866.0
2020-07-06,900.0
2020-07-07,922.0
2020-07-08,939.0
2020-07-09,959.0
2020-07-10,973.0
2020-07-11,996.0
2020-07-12,1012.0
2020-07-13,1040.0
2020-07-14,1064.0
2020-07-15,1096.0
2020-07-16,1117.0
2020-07-17,1149.0
2020-07-18,1166.0
2020-07-19,1183.0
2020-07-20,1185.0
2020-07-21,1188.0
2020-07-22,1192.0
2020-07-23,1213.0
2020-07-24,1227.0
2020-07-25,1249.0
2020-07-26,1261.0
2020-07-27,1271.0
2020-07-28,1272.0
2020-07-29,1273.0
2020-07-30,1283.0
2020-07-31,1284.0
2020-08-01,1285.0
2020-08-02,1286.0
2020-08-03,1290.0
2020-08-04,1290.0
2020-08-05,1296.0
