2020-03-15,0.104
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.207
2020-03-21,0.104
2020-03-22,0.207
2020-03-23,0.104
2020-03-24,0.207
2020-03-25,0.104
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.104
2020-03-29,0.207
2020-03-30,0.207
2020-03-31,0.104
2020-04-01,0.414
2020-04-02,0.104
2020-04-03,0.518
2020-04-04,0.621
2020-04-05,0.207
2020-04-06,0.414
2020-04-07,0.932
2020-04-08,1.139
2020-04-09,0.828
2020-04-10,1.139
2020-04-11,0.828
2020-04-12,1.449
2020-04-13,1.035
2020-04-14,1.346
2020-04-15,1.242
2020-04-16,0.828
2020-04-17,1.449
2020-04-18,1.656
2020-04-19,1.76
2020-04-20,1.035
2020-04-21,1.449
2020-04-22,1.242
2020-04-23,1.449
2020-04-24,2.381
2020-04-25,0.0
2020-04-26,1.035
2020-04-27,0.828
2020-04-28,1.139
2020-04-29,0.932
2020-04-30,1.242
2020-05-01,1.139
2020-05-02,1.242
2020-05-03,0.518
2020-05-04,1.139
2020-05-05,1.242
2020-05-06,1.035
2020-05-07,1.035
2020-05-08,0.932
2020-05-09,1.346
2020-05-10,0.828
2020-05-11,0.828
2020-05-12,0.414
2020-05-13,0.518
2020-05-14,0.621
2020-05-15,0.621
2020-05-16,0.621
2020-05-17,0.311
2020-05-18,1.139
2020-05-19,0.518
2020-05-20,0.311
2020-05-21,0.311
2020-05-22,0.311
2020-05-23,0.621
2020-05-24,0.414
2020-05-25,0.518
2020-05-26,0.828
2020-05-27,0.621
2020-05-28,0.414
2020-05-29,0.828
2020-05-30,0.725
2020-05-31,0.207
2020-06-01,0.104
2020-06-02,0.518
2020-06-03,0.207
2020-06-04,0.518
2020-06-05,0.311
2020-06-06,0.311
2020-06-07,0.104
2020-06-08,0.207
2020-06-09,0.207
2020-06-10,0.104
2020-06-11,0.207
2020-06-12,0.207
2020-06-13,0.414
2020-06-14,0.311
2020-06-15,0.104
2020-06-16,0.207
2020-06-17,0.207
2020-06-18,0.104
2020-06-19,0.0
2020-06-20,0.207
2020-06-21,0.0
2020-06-22,0.207
2020-06-23,0.104
2020-06-24,0.311
2020-06-25,0.104
2020-06-26,0.104
2020-06-27,0.0
