2020-03-08,22.0
2020-03-15,188.0
2020-03-22,275.0
2020-03-29,532.0
2020-04-05,763.0
2020-04-12,472.0
2020-04-19,410.0
2020-04-26,210.0
2020-05-03,138.0
2020-05-10,92.0
2020-05-17,50.0
2020-05-24,30.0
2020-05-31,38.0
2020-06-07,73.0
2020-06-14,102.0
2020-06-21,204.0
2020-06-28,222.0
2020-07-05,443.0
2020-07-12,698.0
2020-07-19,868.0
2020-07-26,855.0
2020-08-02,843.0
2020-08-09,836.0
2020-08-16,832.0
2020-08-23,834.0
2020-08-30,920.0
2020-09-06,969.0
2020-09-13,1181.0
2020-09-20,1413.0
2020-09-27,1678.0
2020-10-04,1650.0
2020-10-11,1403.0
2020-10-18,928.0
2020-10-25,650.0
2020-11-01,437.0
2020-11-08,383.0
2020-11-15,383.0
2020-11-22,412.0
2020-11-29,429.0
2020-12-06,629.0
2020-12-13,723.0
2020-12-20,959.0
2020-12-27,1178.0
2021-01-03,1459.0
2021-01-10,1895.0
2021-01-17,2000.0
2021-01-24,1838.0
2021-01-31,1618.0
2021-02-07,1639.0
