2020-03-18,3.0
2020-03-19,3.0
2020-03-20,6.0
2020-03-21,14.0
2020-03-22,14.0
2020-03-23,16.0
2020-03-24,42.0
2020-03-25,44.0
2020-03-26,44.0
2020-03-27,58.0
2020-03-28,58.0
2020-03-29,84.0
2020-03-30,94.0
2020-03-31,107.0
2020-04-01,111.0
2020-04-02,116.0
2020-04-03,130.0
2020-04-04,144.0
2020-04-05,147.0
2020-04-06,216.0
2020-04-07,228.0
2020-04-08,270.0
2020-04-09,280.0
2020-04-10,298.0
2020-04-11,339.0
2020-04-12,377.0
2020-04-13,419.0
2020-04-14,430.0
2020-04-15,449.0
2020-04-16,466.0
2020-04-17,489.0
2020-04-18,506.0
2020-04-19,554.0
2020-04-20,568.0
2020-04-21,590.0
2020-04-22,612.0
2020-04-23,631.0
2020-04-24,665.0
2020-04-25,665.0
2020-04-26,682.0
2020-04-27,695.0
2020-04-28,708.0
2020-04-29,729.0
2020-04-30,746.0
2020-05-01,756.0
2020-05-02,769.0
2020-05-03,795.0
2020-05-04,830.0
2020-05-05,843.0
2020-05-06,871.0
2020-05-07,895.0
2020-05-08,906.0
2020-05-09,931.0
2020-05-10,1002.0
2020-05-11,1016.0
2020-05-12,1037.0
2020-05-13,1044.0
2020-05-14,1082.0
2020-05-15,1111.0
2020-05-16,1117.0
2020-05-17,1138.0
2020-05-18,1216.0
2020-05-19,1243.0
2020-05-20,1270.0
2020-05-21,1313.0
2020-05-22,1350.0
2020-05-23,1365.0
2020-05-24,1403.0
2020-05-25,1433.0
2020-05-26,1468.0
2020-05-27,1520.0
2020-05-28,1594.0
2020-05-29,1662.0
2020-05-30,1722.0
2020-05-31,1748.0
2020-06-01,1817.0
2020-06-02,1845.0
2020-06-03,1871.0
2020-06-04,1899.0
2020-06-05,1936.0
2020-06-06,1974.0
2020-06-07,2007.0
2020-06-08,2032.0
2020-06-09,2055.0
2020-06-10,2093.0
2020-06-11,2166.0
2020-06-12,2166.0
2020-06-13,2207.0
2020-06-14,2285.0
2020-06-15,2472.0
2020-06-16,2562.0
2020-06-17,2657.0
2020-06-18,2657.0
2020-06-19,2789.0
2020-06-20,2981.0
2020-06-21,3356.0
2020-06-22,3356.0
2020-06-23,3726.0
2020-06-24,3954.0
2020-06-25,4204.0
2020-06-26,4446.0
2020-06-27,4513.0
2020-06-28,5017.0
2020-06-29,5296.0
2020-06-30,5506.0
2020-07-01,6261.0
2020-07-02,6767.0
2020-07-03,6878.0
2020-07-04,7094.0
2020-07-05,7377.0
2020-07-06,8141.0
2020-07-07,8279.0
2020-07-08,8847.0
2020-07-09,9358.0
2020-07-10,9910.0
2020-07-11,10410.0
2020-07-12,11117.0
2020-07-13,11444.0
2020-07-14,11444.0
2020-07-15,12282.0
2020-07-16,12498.0
2020-07-17,13101.0
2020-07-18,24606.0
2020-07-19,27143.0
2020-07-20,27143.0
2020-07-21,28251.0
2020-07-22,28980.0
2020-07-23,31247.0
2020-07-24,31247.0
2020-07-25,32124.0
2020-07-26,32813.0
2020-07-27,33296.0
2020-07-28,33844.0
2020-07-29,34592.0
2020-07-30,35223.0
2020-07-31,35805.0
2020-08-01,36299.0
2020-08-02,36719.0
2020-08-03,37129.0
2020-08-04,37541.0
2020-08-05,38110.0
2020-08-06,38659.0
2020-08-07,39162.0
2020-08-08,39571.0
