2020-04-09,0.005
2020-04-10,0.005
2020-04-11,0.005
2020-04-12,0.005
2020-04-13,0.004
2020-04-14,0.004
2020-04-15,0.005
2020-04-16,0.004
2020-04-17,0.005
2020-04-18,0.005
2020-04-19,0.005
2020-04-20,0.006
2020-04-21,0.007
2020-04-22,0.008
2020-04-23,0.01
2020-04-24,0.011
2020-04-25,0.011
2020-04-26,0.014
2020-04-27,0.015
2020-04-28,0.015
2020-04-29,0.014
2020-04-30,0.013
2020-05-01,0.014
2020-05-02,0.014
2020-05-03,0.012
2020-05-04,0.013
2020-05-05,0.015
2020-05-06,0.019
2020-05-07,0.018
2020-05-08,0.018
2020-05-09,0.02
2020-05-10,0.02
2020-05-11,0.019
2020-05-12,0.018
2020-05-13,0.015
2020-05-14,0.015
2020-05-15,0.014
2020-05-16,0.012
2020-05-17,0.011
2020-05-18,0.014
2020-05-19,0.016
2020-05-20,0.018
2020-05-21,0.024
2020-05-22,0.027
2020-05-23,0.029
2020-05-24,0.036
2020-05-25,0.035
2020-05-26,0.032
2020-05-27,0.034
2020-05-28,0.033
2020-05-29,0.037
2020-05-30,0.04
2020-05-31,0.042
2020-06-01,0.053
2020-06-02,0.062
2020-06-03,0.068
2020-06-04,0.076
2020-06-05,0.08
2020-06-06,0.082
2020-06-07,0.079
2020-06-08,0.084
2020-06-09,0.085
2020-06-10,0.086
2020-06-11,0.097
2020-06-12,0.098
2020-06-13,0.107
2020-06-14,0.122
2020-06-15,0.118
2020-06-16,0.128
2020-06-17,0.126
2020-06-18,0.13
2020-06-19,0.133
2020-06-20,0.136
2020-06-21,0.128
2020-06-22,0.136
2020-06-23,0.13
2020-06-24,0.139
2020-06-25,0.127
2020-06-26,0.12
2020-06-27,0.122
2020-06-28,0.126
2020-06-29,0.119
2020-06-30,0.113
2020-07-01,0.108
2020-07-02,0.109
2020-07-03,0.108
2020-07-04,0.096
2020-07-05,0.09
2020-07-06,0.09
2020-07-07,0.093
2020-07-08,0.101
2020-07-09,0.101
2020-07-10,0.104
2020-07-11,0.12
2020-07-12,0.132
2020-07-13,0.136
2020-07-23,0.174
2020-07-24,0.18
2020-07-25,0.183
2020-07-26,0.203
2020-07-27,0.219
2020-07-28,0.235
2020-07-29,0.225
2020-07-30,0.217
2020-07-31,0.21
2020-08-01,0.207
2020-08-02,0.186
2020-08-03,0.17
2020-08-04,0.154
2020-08-05,0.162
2020-08-06,0.187
2020-08-07,0.192
2020-08-08,0.193
2020-08-09,0.198
2020-08-10,0.223
2020-08-11,0.255
2020-08-12,0.277
2020-08-13,0.281
2020-08-14,0.306
2020-08-15,0.352
2020-08-16,0.389
2020-08-17,0.403
2020-08-18,0.419
2020-08-19,0.426
2020-08-20,0.436
2020-08-21,0.435
2020-08-22,0.417
2020-08-23,0.412
2020-08-24,0.399
2020-08-25,0.383
2020-08-26,0.371
2020-08-27,0.378
2020-08-28,0.355
2020-08-29,0.353
2020-08-30,0.36
2020-08-31,0.37
2020-09-01,0.383
2020-09-02,0.407
2020-09-03,0.421
2020-09-04,0.461
2020-09-05,0.472
2020-09-06,0.499
2020-09-07,0.518
2020-09-08,0.532
2020-09-09,0.513
2020-09-10,0.517
2020-09-11,0.488
2020-09-12,0.488
2020-09-13,0.471
2020-09-14,0.457
2020-09-15,0.481
2020-09-16,0.508
2020-09-17,0.491
2020-09-18,0.519
2020-09-19,0.534
2020-10-24,0.586
2020-10-25,0.6
2020-10-26,0.565
2020-11-05,0.493
2020-11-06,0.504
2020-11-07,0.513
2020-11-08,0.512
2020-11-09,0.533
2020-11-10,0.54
2020-11-11,0.544
2020-11-12,0.534
