2020-03-19,0.051
2020-03-20,0.074
2020-03-21,0.074
2020-03-22,0.078
2020-03-23,0.097
2020-03-24,0.211
2020-03-25,0.395
2020-03-26,0.556
2020-03-27,0.556
2020-03-28,0.561
2020-03-29,0.593
2020-03-30,0.575
2020-03-31,0.497
2020-04-01,0.469
2020-04-02,0.331
2020-04-03,0.313
2020-04-04,0.294
2020-04-05,0.285
2020-04-06,0.285
2020-04-07,0.579
2020-04-08,0.543
2020-04-09,0.8
2020-04-10,0.795
2020-04-11,0.933
2020-04-12,1.618
2020-04-13,1.618
2020-04-14,1.605
2020-04-15,1.485
2020-04-16,1.209
2020-04-17,1.209
2020-04-18,1.959
2020-04-19,2.188
2020-04-20,2.188
2020-04-21,1.867
2020-04-22,2.381
2020-04-23,2.359
2020-04-24,2.933
2020-04-25,2.046
2020-04-26,2.336
2020-04-27,2.336
2020-04-28,2.892
2020-04-29,2.377
2020-04-30,4.23
2020-05-01,3.655
2020-05-02,4.092
2020-05-03,2.846
2020-05-04,5.374
2020-05-05,4.818
2020-05-06,6.528
2020-05-07,4.676
2020-05-08,8.91
2020-05-09,9.627
2020-05-10,9.627
2020-05-11,9.108
2020-05-12,11.071
2020-05-13,10.652
2020-05-14,11.213
2020-05-15,7.475
2020-05-16,6.767
2020-05-17,6.767
2020-05-18,4.758
2020-05-19,4.455
2020-05-20,3.958
2020-05-21,3.398
2020-05-22,3.899
2020-05-23,4.055
2020-05-24,4.358
2020-05-25,4.933
2020-05-26,4.694
2020-05-27,4.754
2020-05-28,4.754
2020-05-29,5.195
2020-05-30,5.292
2020-05-31,6.377
2020-06-01,5.802
2020-06-02,5.425
2020-06-03,5.724
2020-06-04,7.273
2020-06-05,7.135
2020-06-06,7.788
2020-06-07,7.209
2020-06-08,8.459
2020-06-09,8.754
2020-06-10,7.6
2020-06-11,6.772
2020-06-12,7.761
2020-06-13,7.613
2020-06-14,10.694
2020-06-15,9.443
2020-06-16,9.158
2020-06-17,10.983
2020-06-18,11.82
2020-06-19,10.79
2020-06-20,11.949
2020-06-21,10.068
2020-06-22,10.068
2020-06-23,10.919
2020-06-24,11.14
2020-06-25,11.696
2020-06-26,12.096
2020-06-27,12.478
2020-06-28,11.898
2020-06-29,14.698
2020-06-30,14.588
2020-07-01,14.349
2020-07-02,12.234
2020-07-03,16.339
2020-07-04,13.595
2020-07-05,15.369
2020-07-06,17.13
2020-07-07,19.434
2020-07-08,21.553
2020-07-09,24.5
2020-07-10,20.44
2020-07-11,22.344
2020-07-12,20.381
2020-07-13,17.981
2020-07-14,13.884
2020-07-15,11.99
2020-07-16,12.238
2020-07-17,12.588
2020-07-18,12.928
2020-07-19,14.477
2020-07-20,15.825
2020-07-21,18.395
2020-07-22,19.502
2020-07-23,16.307
2020-07-24,20.62
2020-07-25,22.027
2020-07-26,24.376
2020-07-27,23.879
2020-07-28,24.905
2020-07-29,25.148
2020-07-30,25.148
2020-07-31,20.431
2020-08-01,23.737
2020-08-02,18.597
2020-08-03,19.254
2020-08-04,15.659
2020-08-05,18.082
2020-08-06,20.689
2020-08-07,21.13
2020-08-08,16.179
2020-08-09,18.339
2020-08-10,15.631
2020-08-11,16.514
2020-08-12,11.48
2020-08-13,9.577
2020-08-14,8.046
2020-08-15,7.71
2020-08-16,7.03
2020-08-17,6.625
2020-08-18,7.305
2020-08-19,6.997
2020-08-20,7.057
2020-08-21,6.795
2020-08-22,5.126
2020-08-23,4.473
2020-08-24,4.455
2020-08-25,3.329
2020-08-26,3.103
2020-08-27,2.671
2020-08-28,2.869
2020-08-29,3.646
2020-08-30,3.218
2020-08-31,3.108
2020-09-01,3.416
2020-09-02,4.087
2020-09-03,4.009
2020-09-04,3.807
2020-09-05,3.03
2020-09-06,2.63
2020-09-07,2.625
2020-09-08,2.538
2020-09-09,3.011
2020-09-10,2.758
2020-09-11,2.809
2020-09-12,3.021
2020-09-13,3.021
2020-09-14,3.365
2020-09-15,2.956
2020-09-16,1.572
2020-09-17,1.844
2020-09-18,1.71
2020-09-19,2.037
2020-09-20,2.621
2020-09-21,2.119
2020-09-22,1.871
2020-09-23,2.29
2020-09-24,2.336
2020-09-25,2.124
2020-09-26,1.586
2020-09-27,1.761
2020-09-28,1.756
2020-09-29,1.931
2020-09-30,2.175
2020-10-01,1.995
2020-10-02,2.17
2020-10-03,2.671
2020-10-04,2.032
2020-10-05,1.77
2020-10-06,1.595
2020-10-07,0.933
2020-10-08,1.338
2020-10-09,1.347
2020-10-10,0.929
2020-10-11,0.809
2020-10-12,0.924
2020-10-13,1.365
2020-10-14,1.365
2020-10-15,1.039
2020-10-16,0.855
2020-10-17,1.044
2020-10-18,1.402
2020-10-19,1.572
2020-10-20,1.54
2020-10-21,1.54
2020-10-22,1.678
2020-10-23,1.968
2020-10-24,2.106
2020-10-25,1.747
2020-10-26,1.853
2020-10-27,1.444
2020-10-28,1.444
2020-10-29,2.377
2020-10-30,2.087
2020-10-31,1.678
2020-11-01,1.995
2020-11-02,1.954
2020-11-03,1.954
2020-11-04,3.991
2020-11-05,3.37
2020-11-06,3.37
2020-11-07,3.903
2020-11-08,4.496
2020-11-09,4.607
2020-11-10,5.066
2020-11-11,3.03
2020-11-12,5.374
2020-11-13,5.655
2020-11-14,5.122
2020-11-15,4.694
2020-11-16,5.397
2020-11-17,4.938
2020-11-18,5.31
2020-11-19,3.099
2020-11-20,2.818
2020-11-21,3.214
2020-11-22,3.453
2020-11-23,2.598
2020-11-24,3.715
2020-11-25,3.531
2020-11-26,2.731
2020-11-27,2.731
2020-11-28,3.044
2020-11-29,3.195
2020-11-30,3.338
2020-12-01,2.221
2020-12-02,2.032
2020-12-03,2.032
2020-12-04,4.004
2020-12-05,3.296
2020-12-06,3.241
2020-12-07,2.791
2020-12-08,3.83
2020-12-09,4.391
2020-12-10,4.924
2020-12-11,2.952
2020-12-12,3.848
2020-12-13,3.03
2020-12-14,3.402
2020-12-15,3.54
2020-12-16,3.512
2020-12-17,3.747
2020-12-18,4.207
2020-12-19,3.31
2020-12-20,3.31
2020-12-21,4.322
2020-12-22,3.145
2020-12-23,3.021
2020-12-24,2.253
2020-12-25,1.793
2020-12-26,2.91
2020-12-27,3.439
2020-12-28,2.524
2020-12-29,3.342
2020-12-30,3.347
2020-12-31,3.347
2021-01-01,4.078
2021-01-02,3.577
2021-01-03,3.526
2021-01-04,3.057
2021-01-05,2.239
2021-01-06,1.825
2021-01-07,3.172
2021-01-08,2.441
