2020-12-15,0.02
2020-12-19,0.02
2020-12-20,0.04
2020-12-21,0.04
2020-12-22,0.04
2020-12-23,0.04
2020-12-24,0.04
2020-12-25,0.05
2020-12-26,0.06
2020-12-27,0.06
2020-12-28,0.07
2020-12-29,0.07
2020-12-30,0.08
2020-12-31,0.13
2021-01-01,0.13
2021-01-02,0.16
2021-01-03,0.17
2021-01-04,0.18
2021-01-05,0.2
2021-01-06,0.21
2021-01-07,0.22
2021-01-08,0.24
2021-01-09,0.3
2021-01-10,0.32
2021-01-11,0.36
2021-01-12,0.38
2021-01-13,0.43
2021-01-14,0.46
2021-01-15,0.49
2021-01-16,0.51
2021-01-17,0.52
2021-01-18,0.54
2021-01-19,0.6
2021-01-20,0.69
2021-01-21,0.73
2021-01-22,0.78
2021-01-23,0.82
2021-01-24,0.85
2021-01-25,0.88
2021-01-26,0.91
2021-01-27,1.05
2021-01-28,1.1
2021-01-29,1.16
2021-01-30,1.22
2021-01-31,1.27
