2020-03-19,6.0
2020-03-20,6.0
2020-03-21,9.714
2020-03-22,8.571
2020-03-23,8.571
2020-03-24,7.286
2020-03-25,7.857
2020-03-26,9.286
2020-03-27,9.286
2020-03-28,7.0
2020-03-29,7.0
2020-03-30,8.286
2020-03-31,7.286
2020-04-01,7.429
2020-04-02,5.571
2020-04-03,6.571
2020-04-04,5.143
2020-04-05,5.714
2020-04-06,4.286
2020-04-07,4.286
2020-04-08,3.429
2020-04-09,3.571
2020-04-10,2.571
2020-04-11,2.857
2020-04-12,3.143
2020-04-13,3.429
2020-04-14,3.429
2020-04-15,4.286
2020-04-16,4.714
2020-04-17,4.714
2020-04-18,7.429
2020-04-19,10.714
2020-04-20,9.571
2020-04-21,13.714
2020-04-22,13.0
2020-04-23,15.286
2020-04-24,16.286
2020-04-25,13.714
2020-04-26,9.857
2020-04-27,10.429
2020-04-28,6.286
2020-04-29,6.143
2020-04-30,3.143
2020-05-01,2.429
2020-05-02,3.143
2020-05-03,4.571
2020-05-04,4.0
2020-05-05,4.571
2020-05-06,6.857
2020-05-07,6.857
2020-05-08,7.571
2020-05-09,8.143
2020-05-10,8.143
2020-05-11,9.286
2020-05-12,8.857
2020-05-13,6.286
2020-05-14,10.571
2020-05-15,10.143
2020-05-16,14.571
2020-05-17,18.143
2020-05-18,28.0
2020-05-19,46.571
2020-05-20,57.286
2020-05-21,61.0
2020-05-22,69.286
2020-05-23,72.286
2020-05-24,82.857
2020-05-25,79.857
2020-05-26,66.0
2020-05-27,60.143
2020-05-28,63.286
2020-05-29,60.857
2020-05-30,64.143
2020-05-31,55.571
2020-06-01,69.286
2020-06-02,86.857
2020-06-03,101.0
2020-06-04,108.857
2020-06-05,110.714
2020-06-06,122.429
2020-06-07,123.857
2020-06-08,115.857
2020-06-09,116.143
2020-06-10,112.286
2020-06-11,103.857
2020-06-12,104.857
2020-06-13,84.0
2020-06-14,85.857
2020-06-15,84.143
2020-06-16,74.0
2020-06-17,92.571
2020-06-18,95.571
2020-06-19,101.714
2020-06-20,126.429
2020-06-21,134.143
2020-06-22,140.857
2020-06-23,148.143
2020-06-24,140.0
2020-06-25,154.286
2020-06-26,169.714
2020-06-27,191.571
2020-06-28,197.143
2020-06-29,211.714
2020-06-30,235.0
2020-07-01,242.286
2020-07-02,244.286
