2020-10-12,459.78
2020-10-13,459.78
2020-10-14,459.78
2020-10-15,459.78
2020-10-16,459.78
2020-10-17,459.78
2020-10-18,459.78
2020-10-19,459.78
2020-10-20,459.78
2020-10-21,459.78
2020-10-22,459.78
2020-10-23,459.78
2020-10-24,459.78
2020-10-25,459.78
2020-10-26,459.78
2020-10-27,459.78
2020-10-28,459.78
2020-10-29,459.78
2020-10-30,459.78
2020-10-31,459.78
2020-11-01,459.78
2020-11-02,459.78
2020-11-03,459.78
2020-11-04,459.78
2020-11-05,459.78
2020-11-06,459.78
2020-11-07,459.78
2020-11-08,459.78
2020-11-09,459.78
2020-11-10,459.78
2020-11-11,459.78
2020-11-12,459.78
2020-11-13,459.78
2020-11-14,459.78
2020-11-15,459.78
2020-11-16,459.78
2020-11-17,459.78
2020-11-18,459.78
2020-11-19,459.78
2020-11-20,459.78
2020-11-21,459.78
2020-11-22,459.78
2020-11-23,459.78
2020-11-24,459.78
2020-11-25,459.78
2020-11-26,459.78
2020-11-27,459.78
2020-11-28,459.78
2020-11-29,459.78
2020-11-30,459.78
2020-12-01,459.78
2020-12-02,459.78
2020-12-03,459.78
2020-12-04,459.78
2020-12-05,459.78
2020-12-06,459.78
2020-12-07,459.78
2020-12-08,459.78
2020-12-09,459.78
2020-12-10,459.78
2020-12-11,459.78
2020-12-12,459.78
2020-12-13,459.78
2020-12-14,459.78
2020-12-15,459.78
2020-12-16,459.78
2020-12-17,459.78
2020-12-18,459.78
2020-12-19,459.78
2020-12-20,459.78
2020-12-21,459.78
2020-12-22,459.78
2020-12-23,459.78
2020-12-24,459.78
2020-12-25,459.78
2020-12-26,459.78
2020-12-27,459.78
2020-12-28,459.78
2020-12-29,459.78
2020-12-30,459.78
2020-12-31,459.78
2021-01-01,459.78
2021-01-02,459.78
2021-01-03,459.78
2021-01-04,459.78
2021-01-05,459.78
2021-01-06,459.78
2021-01-07,459.78
2021-01-08,459.78
