2020-02-29,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,11.11
2020-03-10,11.11
2020-03-11,11.11
2020-03-12,31.48
2020-03-13,42.59
2020-03-14,42.59
2020-03-15,48.15
2020-03-16,48.15
2020-03-17,48.15
2020-03-18,48.15
2020-03-19,48.15
2020-03-20,48.15
2020-03-21,48.15
2020-03-22,48.15
2020-03-23,48.15
2020-03-24,48.15
2020-03-25,48.15
2020-03-26,57.41
2020-03-27,75.93
2020-03-28,85.19
2020-03-29,85.19
2020-03-30,85.19
2020-03-31,85.19
2020-04-01,85.19
2020-04-02,85.19
2020-04-03,85.19
2020-04-04,85.19
2020-04-05,85.19
2020-04-06,90.74
2020-04-07,90.74
2020-04-08,90.74
2020-04-09,90.74
2020-04-10,90.74
2020-04-11,90.74
2020-04-12,90.74
2020-04-13,90.74
2020-04-14,90.74
2020-04-15,90.74
2020-04-16,90.74
2020-04-17,90.74
2020-04-18,90.74
2020-04-19,90.74
2020-04-20,90.74
2020-04-21,90.74
2020-04-22,90.74
2020-04-23,90.74
2020-04-24,90.74
2020-04-25,90.74
2020-04-26,90.74
2020-04-27,90.74
2020-04-28,90.74
2020-04-29,90.74
2020-04-30,90.74
2020-05-01,90.74
2020-05-02,90.74
2020-05-03,90.74
2020-05-04,90.74
2020-05-05,90.74
2020-05-06,90.74
2020-05-07,90.74
2020-05-08,90.74
2020-05-09,90.74
2020-05-10,90.74
2020-05-11,90.74
2020-05-12,90.74
2020-05-13,90.74
2020-05-14,90.74
2020-05-15,90.74
2020-05-16,90.74
2020-05-17,90.74
2020-05-18,83.33
2020-05-19,83.33
2020-05-20,83.33
2020-05-21,83.33
2020-05-22,83.33
2020-05-23,83.33
2020-05-24,83.33
2020-05-25,83.33
2020-05-26,83.33
2020-05-27,83.33
2020-05-28,83.33
2020-05-29,83.33
2020-05-30,83.33
2020-05-31,83.33
2020-06-01,83.33
2020-06-02,83.33
2020-06-03,83.33
2020-06-04,83.33
2020-06-05,72.22
2020-06-06,72.22
2020-06-07,72.22
2020-06-08,72.22
2020-06-09,72.22
2020-06-10,72.22
2020-06-11,72.22
2020-06-12,72.22
2020-06-13,72.22
2020-06-14,72.22
2020-06-15,72.22
2020-06-16,72.22
2020-06-17,72.22
2020-06-18,72.22
2020-06-19,72.22
2020-06-20,72.22
2020-06-21,72.22
2020-06-22,72.22
2020-06-23,72.22
2020-06-24,72.22
