2020-02-06,0.143
2020-02-07,0.143
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.143
2020-02-27,0.286
2020-02-28,1.429
2020-02-29,1.857
2020-03-01,1.857
2020-03-02,2.571
2020-03-03,4.429
2020-03-04,8.571
2020-03-05,12.0
2020-03-06,19.286
2020-03-07,23.571
2020-03-08,30.143
2020-03-09,43.857
2020-03-10,56.0
2020-03-11,79.714
2020-03-12,97.714
2020-03-13,111.0
2020-03-14,116.429
2020-03-15,119.714
2020-03-16,117.143
2020-03-17,120.143
2020-03-18,112.857
2020-03-19,111.714
2020-03-20,115.714
2020-03-21,124.857
2020-03-22,131.857
2020-03-23,146.0
2020-03-24,161.857
2020-03-25,186.0
2020-03-26,206.429
2020-03-27,232.857
2020-03-28,256.429
2020-03-29,279.571
2020-03-30,313.0
2020-03-31,348.0
2020-04-01,372.571
2020-04-02,410.857
2020-04-03,444.571
2020-04-04,452.714
2020-04-05,461.286
2020-04-06,457.429
2020-04-07,495.0
2020-04-08,519.143
2020-04-09,532.143
2020-04-10,511.143
2020-04-11,516.571
2020-04-12,534.286
2020-04-13,541.143
2020-04-14,504.143
2020-04-15,496.857
2020-04-16,493.714
2020-04-17,527.143
2020-04-18,546.714
2020-04-19,535.857
2020-04-20,539.286
2020-04-21,571.857
2020-04-22,588.714
2020-04-23,608.0
2020-04-24,621.0
2020-04-25,612.571
2020-04-26,600.0
2020-04-27,614.571
2020-04-28,619.571
2020-04-29,630.429
2020-04-30,612.857
2020-05-01,577.571
2020-05-02,552.714
2020-05-03,547.143
2020-05-04,534.714
2020-05-05,522.571
2020-05-06,515.143
2020-05-07,536.857
2020-05-08,560.857
2020-05-09,590.857
2020-05-10,593.286
2020-05-11,590.286
2020-05-12,604.143
2020-05-13,597.571
2020-05-14,579.429
2020-05-15,577.714
2020-05-16,556.143
2020-05-17,553.429
2020-05-18,550.0
2020-05-19,537.571
2020-05-20,553.0
2020-05-21,545.857
2020-05-22,523.571
2020-05-23,530.0
2020-05-24,523.0
2020-05-25,531.429
2020-05-26,542.714
2020-05-27,541.571
2020-05-28,565.0
2020-05-29,599.429
2020-05-30,603.571
2020-05-31,611.429
2020-06-01,634.0
2020-06-02,656.143
2020-06-03,691.286
2020-06-04,729.143
2020-06-05,782.429
2020-06-06,832.571
2020-06-07,860.714
2020-06-08,864.857
2020-06-09,869.857
2020-06-10,925.714
2020-06-11,962.143
2020-06-12,989.429
2020-06-13,1026.429
2020-06-14,1020.143
2020-06-15,1021.143
2020-06-16,1061.429
2020-06-17,1064.286
2020-06-18,1093.143
2020-06-19,1075.429
2020-06-20,1026.857
2020-06-21,1013.0
2020-06-22,1029.571
2020-06-23,1043.0
2020-06-24,1077.429
2020-06-25,1046.714
2020-06-26,1045.286
2020-06-27,1053.571
2020-06-28,1067.714
2020-06-29,1057.286
2020-06-30,984.857
2020-07-01,840.0
2020-07-02,755.429
2020-07-03,683.429
2020-07-04,627.714
2020-07-05,612.714
2020-07-06,544.714
2020-07-07,469.429
2020-07-08,448.429
2020-07-09,397.857
2020-07-10,351.857
2020-07-11,343.857
2020-07-12,314.0
2020-07-13,302.429
2020-07-14,307.714
2020-07-15,273.714
2020-07-16,264.857
2020-07-17,253.714
2020-07-18,237.429
2020-07-19,238.0
2020-07-20,232.429
2020-07-21,219.714
2020-07-22,219.429
2020-07-23,211.857
2020-07-24,206.571
2020-07-25,197.714
2020-07-26,188.0
2020-07-27,179.429
2020-07-28,187.571
2020-07-29,188.143
2020-07-30,199.857
2020-07-31,199.286
2020-08-01,222.857
2020-08-02,222.286
2020-08-03,235.714
2020-08-04,243.0
2020-08-05,260.714
2020-08-06,271.571
2020-08-07,289.0
2020-08-08,282.857
2020-08-09,287.857
2020-08-10,292.286
2020-08-11,304.143
2020-08-12,306.857
2020-08-13,304.571
2020-08-14,299.429
2020-08-15,294.571
2020-08-16,293.143
