2020-04-01,1.869
2020-04-02,10.236
2020-04-03,10.919
2020-04-04,11.562
2020-04-05,12.038
2020-04-06,12.357
2020-04-07,12.795
2020-04-08,13.408
2020-04-09,14.022
2020-04-10,14.961
2020-04-11,15.653
2020-04-12,16.086
2020-04-13,16.479
2020-04-14,16.854
2020-04-15,17.41
2020-04-16,18.078
2020-04-17,18.795
2020-04-18,19.534
2020-04-19,19.902
2020-04-20,20.313
2020-04-21,20.987
2020-04-22,22.406
2020-04-23,22.854
2020-04-24,23.615
2020-04-25,24.548
2020-04-26,25.274
2020-04-27,25.819
2020-04-28,26.601
2020-04-29,27.509
2020-04-30,28.469
2020-05-01,29.321
2020-05-02,29.936
2020-05-03,30.462
2020-05-04,30.986
2020-05-05,31.742
2020-05-06,32.45
2020-05-07,33.076
2020-05-08,33.761
2020-05-09,34.608
2020-05-10,35.143
2020-05-11,35.473
2020-05-12,36.564
2020-05-13,37.335
2020-05-14,38.262
2020-05-15,39.011
2020-05-16,39.682
2020-05-17,40.25
2020-05-18,40.645
2020-05-19,41.352
2020-05-20,42.147
2020-05-21,42.818
2020-05-22,43.357
2020-05-23,44.009
2020-05-24,44.619
2020-05-25,45.006
2020-05-26,45.655
2020-05-27,46.49
2020-05-28,47.452
2020-05-29,48.221
2020-05-30,49.092
2020-05-31,49.802
2020-06-01,50.167
2020-06-02,50.673
2020-06-03,51.403
2020-06-04,52.348
2020-06-05,53.234
2020-06-06,53.952
2020-06-07,54.361
2020-06-08,54.934
2020-06-09,55.618
2020-06-10,56.22
2020-06-11,56.661
2020-06-12,57.357
2020-06-13,57.845
2020-06-14,58.274
2020-06-15,58.588
2020-06-16,59.147
2020-06-17,60.026
2020-06-18,60.615
2020-06-19,61.304
2020-06-20,61.979
2020-06-21,62.243
2020-06-22,62.822
2020-06-23,63.563
2020-06-24,64.241
2020-06-25,64.87
2020-06-26,65.558
2020-06-27,66.341
2020-06-28,66.899
2020-06-29,67.327
2020-06-30,68.036
2020-07-01,68.936
2020-07-02,69.806
2020-07-03,70.561
2020-07-04,71.358
2020-07-05,71.927
2020-07-06,72.627
2020-07-07,73.298
2020-07-08,74.194
2020-07-09,75.027
2020-07-10,75.889
2020-07-11,76.802
2020-07-12,77.361
2020-07-13,77.791
2020-07-14,78.625
2020-07-15,79.532
2020-07-16,80.648
2020-07-17,81.543
2020-07-18,82.507
2020-07-19,83.126
2020-07-20,88.652
2020-07-21,89.448
2020-07-22,90.456
2020-07-23,91.716
2020-07-24,92.583
2020-07-25,93.366
2020-07-26,94.144
2020-07-27,94.729
2020-07-28,95.622
2020-07-29,96.665
2020-07-30,97.712
2020-07-31,98.87
2020-08-01,99.687
2020-08-02,100.519
2020-08-03,101.088
2020-08-04,101.792
2020-08-05,102.583
2020-08-06,104.068
2020-08-07,105.181
2020-08-08,106.062
2020-08-09,106.798
2020-08-10,107.23
2020-08-11,108.202
2020-08-12,109.147
2020-08-13,110.089
2020-08-14,111.413
2020-08-15,112.071
2020-08-16,113.085
2020-08-17,113.704
2020-08-18,115.239
2020-08-19,116.492
2020-08-20,117.854
2020-08-21,119.405
2020-08-22,120.709
2020-08-23,121.579
2020-08-24,122.269
2020-08-25,123.256
2020-08-26,124.267
2020-08-27,125.826
2020-08-28,127.459
2020-08-29,128.88
2020-08-30,130.14
2020-08-31,131.097
2020-09-01,132.475
2020-09-02,134.412
2020-09-03,135.71
2020-09-04,137.29
2020-09-05,138.547
2020-09-06,139.437
2020-09-07,140.591
2020-09-08,141.73
2020-09-09,143.016
2020-09-10,144.678
2020-09-11,146.209
2020-09-12,147.839
2020-09-13,149.012
2020-09-14,150.05
2020-09-15,151.504
2020-09-16,153.206
2020-09-17,154.902
2020-09-18,156.996
2020-09-19,159.009
2020-09-20,160.406
2020-09-21,161.895
2020-09-22,163.511
2020-09-23,165.356
2020-09-24,167.412
2020-09-25,169.678
2020-09-26,171.615
2020-09-27,172.71
2020-09-28,174.32
2020-09-29,176.161
2020-09-30,179.649
2020-10-01,181.712
2020-10-02,184.137
2020-10-03,185.853
2020-10-04,187.242
2020-10-05,188.562
2020-10-06,190.587
2020-10-07,192.651
2020-10-08,195.068
2020-10-09,197.13
2020-10-10,199.346
2020-10-11,200.886
2020-10-12,202.404
2020-10-13,204.814
2020-10-14,206.705
2020-10-15,208.905
2020-10-16,210.695
2020-10-17,213.483
2020-10-18,215.183
2020-10-19,216.799
