2020-04-15,1.0
2020-04-16,1.0
2020-04-17,3.0
2020-04-18,3.0
2020-04-19,5.0
2020-04-20,5.0
2020-04-21,6.0
2020-04-22,6.0
2020-04-23,6.0
2020-04-24,6.0
2020-04-25,7.0
2020-04-26,7.0
2020-04-27,7.0
2020-04-28,7.0
2020-04-29,7.0
2020-04-30,7.0
2020-05-01,7.0
2020-05-02,7.0
2020-05-03,7.0
2020-05-04,9.0
2020-05-05,10.0
2020-05-06,11.0
2020-05-07,11.0
2020-05-08,11.0
2020-05-09,11.0
2020-05-10,11.0
2020-05-11,11.0
2020-05-12,11.0
2020-05-13,14.0
2020-05-14,15.0
2020-05-15,15.0
2020-05-16,16.0
2020-05-17,16.0
2020-05-18,16.0
2020-05-19,18.0
2020-05-20,18.0
2020-05-21,18.0
2020-05-22,19.0
2020-05-23,20.0
2020-05-24,20.0
2020-05-25,20.0
2020-05-26,20.0
2020-05-27,20.0
2020-05-28,22.0
2020-05-29,22.0
2020-05-30,23.0
2020-05-31,23.0
2020-06-01,23.0
2020-06-02,23.0
2020-06-03,23.0
2020-06-04,23.0
2020-06-05,23.0
2020-06-06,23.0
2020-06-07,23.0
2020-06-08,23.0
2020-06-09,23.0
2020-06-10,23.0
2020-06-11,23.0
2020-06-12,24.0
2020-06-13,25.0
2020-06-14,25.0
2020-06-15,26.0
2020-06-16,26.0
2020-06-17,26.0
2020-06-18,26.0
2020-06-19,27.0
2020-06-20,27.0
2020-06-21,27.0
2020-06-22,27.0
2020-06-23,28.0
2020-06-24,29.0
2020-06-25,29.0
2020-06-26,29.0
2020-06-27,30.0
2020-06-28,31.0
2020-06-29,31.0
2020-06-30,33.0
2020-07-01,33.0
2020-07-02,33.0
2020-07-03,33.0
2020-07-04,34.0
2020-07-05,34.0
2020-07-06,34.0
2020-07-07,34.0
2020-07-08,34.0
2020-07-09,36.0
2020-07-10,37.0
2020-07-11,37.0
2020-07-12,37.0
2020-07-13,37.0
2020-07-14,38.0
2020-07-15,38.0
2020-07-16,39.0
2020-07-17,39.0
2020-07-18,39.0
2020-07-19,39.0
2020-07-20,40.0
